Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MG,Pedra Dourada,1,0,4,1,2504,2557,3149002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-06,MG,Pedra Dourada,1,0,4,2,2504,2557,3149002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-07,MG,Pedra Dourada,1,0,4,3,2504,2557,3149002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-08,MG,Pedra Dourada,1,0,4,4,2504,2557,3149002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-09,MG,Pedra Dourada,1,0,4,5,2504,2557,3149002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-10,MG,Pedra Dourada,1,0,4,6,2504,2557,3149002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-11,MG,Pedra Dourada,1,0,4,7,2504,2557,3149002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-12,MG,Pedra Dourada,1,0,4,8,2504,2557,3149002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-13,MG,Pedra Dourada,1,0,4,9,2504,2557,3149002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-14,MG,Pedra Dourada,1,0,4,10,2504,2557,3149002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-15,MG,Pedra Dourada,1,0,4,11,2504,2557,3149002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-16,MG,Pedra Dourada,1,0,4,12,2504,2557,3149002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-17,MG,Pedra Dourada,1,0,4,13,2504,2557,3149002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-18,MG,Pedra Dourada,1,0,4,14,2504,2557,3149002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-19,MG,Pedra Dourada,1,0,4,15,2504,2557,3149002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-20,MG,Pedra Dourada,1,0,4,16,2504,2557,3149002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-21,MG,Pedra Dourada,1,0,4,17,2504,2557,3149002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-22,MG,Pedra Dourada,1,0,4,18,2504,2557,3149002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-23,MG,Pedra Dourada,1,0,4,19,2504,2557,3149002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-24,MG,Pedra Dourada,1,0,4,20,2504,2557,3149002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-25,MG,Pedra Dourada,1,0,4,21,2504,2557,3149002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-26,MG,Pedra Dourada,1,0,4,22,2504,2557,3149002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-27,MG,Pedra Dourada,1,0,4,23,2504,2557,3149002,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-28,MG,Pedra Dourada,1,0,4,24,2504,2557,3149002,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.005,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-29,MG,Pedra Dourada,1,0,4,25,2504,2557,3149002,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0046,0.0,2737.58,0.0,1564.33,1564.33,1173.25
2020-05-30,MG,Pedra Dourada,2,0,8,26,2504,2557,3149002,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0171,0.0046,0.0,5475.17,0.0,3128.67,3128.67,2346.5
2020-05-31,MG,Pedra Dourada,2,0,9,27,2504,2557,3149002,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0069,0.011,0.0,5475.17,0.0,3519.75,3519.75,1955.42
2020-06-01,MG,Pedra Dourada,2,0,9,28,2504,2557,3149002,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0457,0.0069,0.011,0.0,5475.17,0.0,3519.75,3519.75,1955.42
2020-06-02,MG,Pedra Dourada,2,0,9,29,2504,2557,3149002,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,0.0309,0.0055,0.0,5475.17,0.0,3519.75,3519.75,1955.42
2020-06-03,MG,Pedra Dourada,2,0,9,30,2504,2557,3149002,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0309,-0.0009,0.0,5475.17,0.0,3519.75,3519.75,1955.42
