Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,BA,Aiquara,1,0,3,1,4446,4460,2900603,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1569.51,0.0,672.65,672.65,896.86
2020-04-17,BA,Aiquara,1,0,3,2,4446,4460,2900603,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1569.51,0.0,672.65,672.65,896.86
2020-04-18,BA,Aiquara,1,0,3,3,4446,4460,2900603,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1569.51,0.0,672.65,672.65,896.86
2020-04-19,BA,Aiquara,1,0,3,4,4446,4460,2900603,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1569.51,0.0,672.65,672.65,896.86
2020-04-20,BA,Aiquara,1,0,4,5,4446,4460,2900603,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1569.51,0.0,896.86,896.86,672.65
2020-04-21,BA,Aiquara,1,0,4,6,4446,4460,2900603,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1569.51,0.0,896.86,896.86,672.65
2020-04-22,BA,Aiquara,1,0,4,7,4446,4460,2900603,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1569.51,0.0,896.86,896.86,672.65
2020-04-23,BA,Aiquara,1,0,4,8,4446,4460,2900603,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1569.51,0.0,896.86,896.86,672.65
2020-04-24,BA,Aiquara,1,0,4,9,4446,4460,2900603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1569.51,0.0,896.86,896.86,672.65
2020-04-25,BA,Aiquara,1,0,4,10,4446,4460,2900603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1569.51,0.0,896.86,896.86,672.65
2020-04-26,BA,Aiquara,1,0,4,11,4446,4460,2900603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1569.51,0.0,896.86,896.86,672.65
2020-04-27,BA,Aiquara,1,0,4,12,4446,4460,2900603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1569.51,0.0,896.86,896.86,672.65
2020-04-28,BA,Aiquara,1,0,4,13,4446,4460,2900603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1569.51,0.0,896.86,896.86,672.65
2020-04-29,BA,Aiquara,1,0,4,14,4446,4460,2900603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1569.51,0.0,896.86,896.86,672.65
2020-04-30,BA,Aiquara,1,0,4,15,4446,4460,2900603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,,0.0,1569.51,0.0,896.86,896.86,672.65
2020-05-01,BA,Aiquara,1,0,4,16,4446,4460,2900603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,,0.0,1569.51,0.0,896.86,896.86,672.65
2020-05-02,BA,Aiquara,1,0,4,17,4446,4460,2900603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,0.0149,-0.0034,0.0,1569.51,0.0,896.86,896.86,672.65
