date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-16,PR,Inajá,2,0,12,3140,4110300,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,5414.012738853503,0.0,3821.6560509554142,3821.6560509554142,1592.3566878980891
2020-06-17,PR,Inajá,2,0,12,3140,4110300,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,5414.012738853503,0.0,3821.6560509554142,3821.6560509554142,1592.3566878980891
2020-06-18,PR,Inajá,2,0,12,3140,4110300,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,5414.012738853503,0.0,3821.6560509554142,3821.6560509554142,1592.3566878980891
2020-06-19,PR,Inajá,2,0,12,3140,4110300,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5414.012738853503,0.0,3821.6560509554142,3821.6560509554142,1592.3566878980891
2020-06-20,PR,Inajá,2,0,12,3140,4110300,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5414.012738853503,0.0,3821.6560509554142,3821.6560509554142,1592.3566878980891
2020-06-21,PR,Inajá,2,0,12,3140,4110300,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5414.012738853503,0.0,3821.6560509554142,3821.6560509554142,1592.3566878980891
2020-06-22,PR,Inajá,2,0,12,3140,4110300,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5414.012738853503,0.0,3821.6560509554142,3821.6560509554142,1592.3566878980891
2020-06-23,PR,Inajá,2,0,12,3140,4110300,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5414.012738853503,0.0,3821.6560509554142,3821.6560509554142,1592.3566878980891
2020-06-24,PR,Inajá,2,0,12,3140,4110300,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5414.012738853503,0.0,3821.6560509554142,3821.6560509554142,1592.3566878980891
2020-06-25,PR,Inajá,2,0,12,3140,4110300,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5414.012738853503,0.0,3821.6560509554142,3821.6560509554142,1592.3566878980891
2020-06-26,PR,Inajá,2,0,12,3140,4110300,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,5414.012738853503,0.0,3821.6560509554142,3821.6560509554142,1592.3566878980891
2020-06-27,PR,Inajá,2,0,12,3140,4110300,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,5414.012738853503,0.0,3821.6560509554142,3821.6560509554142,1592.3566878980891
2020-06-28,PR,Inajá,2,0,12,3140,4110300,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,5414.012738853503,0.0,3821.6560509554142,3821.6560509554142,1592.3566878980891
