Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PB,Natuba,1,0,4,1,10454,10556,2509909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,663.13,0.0,378.93,378.93,284.2
2020-05-12,PB,Natuba,1,0,4,2,10454,10556,2509909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,663.13,0.0,378.93,378.93,284.2
2020-05-13,PB,Natuba,1,0,4,3,10454,10556,2509909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,663.13,0.0,378.93,378.93,284.2
2020-05-14,PB,Natuba,1,0,4,4,10454,10556,2509909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,663.13,0.0,378.93,378.93,284.2
2020-05-15,PB,Natuba,1,0,4,5,10454,10556,2509909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,663.13,0.0,378.93,378.93,284.2
2020-05-16,PB,Natuba,1,0,4,6,10454,10556,2509909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,663.13,0.0,378.93,378.93,284.2
2020-05-17,PB,Natuba,1,0,4,7,10454,10556,2509909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,663.13,0.0,378.93,378.93,284.2
2020-05-18,PB,Natuba,1,0,4,8,10454,10556,2509909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.686,0.0,0.686,0.486,,,,0.0,663.13,0.0,378.93,378.93,284.2
2020-05-19,PB,Natuba,1,0,4,9,10454,10556,2509909,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,1.17,0.714,0.0,0.714,0.457,,,,0.0,663.13,0.0,378.93,378.93,284.2
2020-05-20,PB,Natuba,1,0,4,10,10454,10556,2509909,6.8,7,4,3,0.857,5.86,3.43,0.0,3.43,2.43,1.17,0.714,0.0,0.714,0.457,,,,0.0,663.13,0.0,378.93,378.93,284.2
2020-05-21,PB,Natuba,1,0,4,11,10454,10556,2509909,6.8,7,4,3,0.857,5.86,3.57,0.0,3.57,2.29,1.17,0.743,0.0,0.743,0.429,-0.2743,,,0.0,663.13,0.0,378.93,378.93,284.2
2020-05-22,PB,Natuba,5,0,20,12,10454,10556,2509909,6.8,34,20,14,0.857,5.86,3.57,0.0,3.57,2.29,0.4,0.286,0.0,0.286,0.114,-0.4286,,,0.0,3220.92,0.0,1894.66,1894.66,1326.26
2020-05-23,PB,Natuba,7,0,28,13,10454,10556,2509909,6.8,48,28,20,0.857,5.86,3.71,0.0,3.71,2.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.4686,,,0.0,4547.18,0.0,2652.52,2652.52,1894.66
2020-05-24,PB,Natuba,7,0,29,14,10454,10556,2509909,6.8,48,29,19,0.857,5.86,3.71,0.0,3.71,2.14,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.4686,0.024,,0.0,4547.18,0.0,2747.25,2747.25,1799.92
2020-05-25,PB,Natuba,7,0,29,15,10454,10556,2509909,6.8,48,29,19,0.714,4.86,3.0,0.0,3.0,1.86,-1.1714,-0.6857,0.0,-0.6857,-0.4857,-0.3143,0.117,,0.0,4547.18,0.0,2747.25,2747.25,1799.92
2020-05-26,PB,Natuba,7,0,30,16,10454,10556,2509909,6.8,48,30,18,0.143,1.0,0.714,0.0,0.714,0.286,-1.1714,-0.7143,0.0,-0.7143,-0.4571,-0.1543,0.163,,0.0,4547.18,0.0,2841.99,2841.99,1705.19
2020-05-27,PB,Natuba,7,0,30,17,10454,10556,2509909,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.1714,-0.6857,0.0,-0.6857,-0.4857,0.154,0.171,0.0169,0.0,4547.18,0.0,2841.99,2841.99,1705.19
2020-05-28,PB,Natuba,6,0,25,18,10454,10556,2509909,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.9714,-0.6,0.0,-0.6,-0.3714,0.349,0.141,-0.0171,0.0,3884.05,0.0,2368.32,2368.32,1515.73
2020-05-29,PB,Natuba,6,0,25,19,10454,10556,2509909,6.8,41,25,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.389,0.109,-0.048,0.0,3884.05,0.0,2368.32,2368.32,1515.73
2020-05-30,PB,Natuba,7,0,29,20,10454,10556,2509909,6.8,48,29,19,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,0.389,0.0309,-0.053,0.0,4547.18,0.0,2747.25,2747.25,1799.92
2020-05-31,PB,Natuba,7,0,30,21,10454,10556,2509909,6.8,48,30,18,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.486,0.0,0.486,0.286,0.389,-0.0766,-0.0498,0.0,4547.18,0.0,2841.99,2841.99,1705.19
2020-06-01,PB,Natuba,7,0,31,22,10454,10556,2509909,6.8,48,31,17,0.429,2.86,2.0,0.0,2.0,0.857,0.771,0.486,0.0,0.486,0.286,0.309,-0.0937,-0.0482,0.0,4547.18,0.0,2936.72,2936.72,1610.46
2020-06-02,PB,Natuba,7,0,30,23,10454,10556,2509909,6.8,48,30,18,0.571,3.86,2.57,0.0,2.57,1.29,0.971,0.657,0.0,0.657,0.314,-0.0343,-0.1086,-0.0354,0.0,4547.18,0.0,2841.99,2841.99,1705.19
2020-06-03,PB,Natuba,7,0,30,24,10454,10556,2509909,6.8,48,30,18,0.571,3.86,2.71,0.0,2.71,1.14,1.34,0.914,0.0,0.914,0.429,-0.08,-0.1326,0.0119,0.0,4547.18,0.0,2841.99,2841.99,1705.19
2020-06-04,PB,Natuba,9,0,39,25,10454,10556,2509909,6.8,61,39,22,0.714,4.86,3.29,0.0,3.29,1.57,0.4,0.314,0.0,0.314,0.0857,-0.1543,-0.1463,0.013,0.0,5778.7,0.0,3694.58,3694.58,2084.12
2020-06-05,PB,Natuba,10,0,43,26,10454,10556,2509909,6.8,68,43,25,1.0,6.71,4.57,0.0,4.57,2.14,0.371,0.314,0.0,0.314,0.0571,-0.2743,-0.0171,0.0309,0.0,6441.83,0.0,4073.51,4073.51,2368.32
2020-06-06,PB,Natuba,11,0,48,27,10454,10556,2509909,6.8,75,48,27,0.714,4.86,3.57,0.0,3.57,1.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.4229,-0.0286,0.0455,0.0,7104.96,0.0,4547.18,4547.18,2557.79
2020-06-07,PB,Natuba,12,0,53,28,10454,10556,2509909,6.8,82,53,29,0.857,5.71,4.14,0.0,4.14,1.57,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.12,0.0457,0.0619,0.0,7768.09,0.0,5020.84,5020.84,2747.25
2020-06-08,PB,Natuba,14,0,63,29,10454,10556,2509909,6.8,95,63,32,0.571,3.86,2.86,0.0,2.86,1.0,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.2229,0.0949,0.0224,0.0,8999.62,0.0,5968.17,5968.17,3031.45
2020-06-09,PB,Natuba,12,0,55,30,10454,10556,2509909,6.8,82,55,27,0.429,2.86,2.43,0.0,2.43,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0743,0.163,0.0407,0.0,7768.09,0.0,5210.31,5210.31,2557.79
2020-06-10,PB,Natuba,13,0,59,31,10454,10556,2509909,6.8,88,59,29,0.429,2.86,2.43,0.0,2.43,0.429,-0.7429,-0.4286,0.0,-0.4286,-0.3143,0.2,0.0949,-0.0041,0.0,8336.49,0.0,5589.24,5589.24,2747.25
2020-06-11,PB,Natuba,13,0,59,32,10454,10556,2509909,6.8,88,59,29,0.571,3.86,3.29,0.0,3.29,0.571,0.371,0.314,0.0,0.314,0.0571,0.394,0.175,-0.021,0.0,8336.49,0.0,5589.24,5589.24,2747.25
2020-06-12,PB,Natuba,13,0,60,33,10454,10556,2509909,6.8,88,60,28,0.286,2.0,2.0,0.0,2.0,0.0,0.6,0.429,0.0,0.429,0.171,0.354,0.0251,-0.0503,0.0,8336.49,0.0,5683.97,5683.97,2652.52
2020-06-13,PB,Natuba,14,0,65,34,10454,10556,2509909,6.8,95,65,30,0.857,5.71,4.43,0.0,4.43,1.29,1.2,0.914,0.0,0.914,0.286,0.651,-0.0103,-0.0441,0.0,8999.62,0.0,6157.64,6157.64,2841.99
2020-06-14,PB,Natuba,16,0,76,35,10454,10556,2509909,6.8,109,76,33,0.857,5.86,4.57,0.0,4.57,1.29,1.57,1.06,0.0,1.06,0.514,0.2,-0.088,-0.0889,0.0,10325.88,0.0,7199.7,7199.7,3126.18
2020-06-15,PB,Natuba,16,0,77,36,10454,10556,2509909,6.8,109,77,32,1.29,8.86,7.0,0.0,7.0,1.86,2.51,1.71,0.0,1.71,0.8,0.149,-0.1257,-0.0286,0.0,10325.88,0.0,7294.43,7294.43,3031.45
2020-06-16,PB,Natuba,18,0,86,37,10454,10556,2509909,6.8,122,86,36,1.71,11.71,8.57,0.0,8.57,3.14,1.37,1.0,0.0,1.0,0.371,-0.0457,-0.2697,-0.0222,0.0,11557.41,0.0,8147.03,8147.03,3410.38
2020-06-17,PB,Natuba,19,0,91,38,10454,10556,2509909,6.8,129,91,38,2.14,14.57,10.57,0.0,10.57,4.0,1.34,1.0,0.0,1.0,0.343,-0.2743,-0.1177,0.0023,0.0,12220.54,0.0,8620.69,8620.69,3599.85
2020-06-18,PB,Natuba,22,0,108,39,10454,10556,2509909,6.8,150,108,42,1.86,12.57,9.43,0.0,9.43,3.14,0.971,0.686,0.0,0.686,0.286,-0.6971,-0.1211,0.0267,0.0,14209.93,0.0,10231.15,10231.15,3978.78
2020-06-19,PB,Natuba,25,0,120,40,10454,10556,2509909,6.8,170,120,50,1.86,12.57,9.57,0.0,9.57,3.0,0.2,0.2,0.0,0.2,0.0,-0.3886,-0.0766,0.0848,0.0,16104.59,0.0,11367.94,11367.94,4736.64
