Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,GO,Monte Alegre de Goiás,1,0,4,1,8606,8771,5213509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,798.08,0.0,456.05,456.05,342.04
2020-05-30,GO,Monte Alegre de Goiás,1,0,4,2,8606,8771,5213509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,798.08,0.0,456.05,456.05,342.04
2020-05-31,GO,Monte Alegre de Goiás,1,0,4,3,8606,8771,5213509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,798.08,0.0,456.05,456.05,342.04
2020-06-01,GO,Monte Alegre de Goiás,2,0,9,4,8606,8771,5213509,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1596.17,0.0,1026.11,1026.11,570.06
2020-06-02,GO,Monte Alegre de Goiás,2,0,9,5,8606,8771,5213509,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1596.17,0.0,1026.11,1026.11,570.06
2020-06-03,GO,Monte Alegre de Goiás,2,0,9,6,8606,8771,5213509,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1596.17,0.0,1026.11,1026.11,570.06
2020-06-04,GO,Monte Alegre de Goiás,2,0,9,7,8606,8771,5213509,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1596.17,0.0,1026.11,1026.11,570.06
2020-06-05,GO,Monte Alegre de Goiás,2,0,9,8,8606,8771,5213509,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1596.17,0.0,1026.11,1026.11,570.06
2020-06-06,GO,Monte Alegre de Goiás,2,0,9,9,8606,8771,5213509,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1596.17,0.0,1026.11,1026.11,570.06
2020-06-07,GO,Monte Alegre de Goiás,2,0,9,10,8606,8771,5213509,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1596.17,0.0,1026.11,1026.11,570.06
2020-06-08,GO,Monte Alegre de Goiás,2,0,9,11,8606,8771,5213509,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,1596.17,0.0,1026.11,1026.11,570.06
2020-06-09,GO,Monte Alegre de Goiás,2,0,9,12,8606,8771,5213509,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,1596.17,0.0,1026.11,1026.11,570.06
2020-06-10,GO,Monte Alegre de Goiás,2,0,9,13,8606,8771,5213509,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,1596.17,0.0,1026.11,1026.11,570.06
2020-06-11,GO,Monte Alegre de Goiás,2,0,9,14,8606,8771,5213509,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,,0.0,1596.17,0.0,1026.11,1026.11,570.06
2020-06-12,GO,Monte Alegre de Goiás,2,0,9,15,8606,8771,5213509,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,,0.0,1596.17,0.0,1026.11,1026.11,570.06
2020-06-13,GO,Monte Alegre de Goiás,2,0,10,16,8606,8771,5213509,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,1596.17,0.0,1140.12,1140.12,456.05
2020-06-14,GO,Monte Alegre de Goiás,2,0,10,17,8606,8771,5213509,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1596.17,0.0,1140.12,1140.12,456.05
2020-06-15,GO,Monte Alegre de Goiás,2,0,10,18,8606,8771,5213509,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,1596.17,0.0,1140.12,1140.12,456.05
2020-06-16,GO,Monte Alegre de Goiás,2,0,10,19,8606,8771,5213509,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,1596.17,0.0,1140.12,1140.12,456.05
2020-06-17,GO,Monte Alegre de Goiás,2,0,10,20,8606,8771,5213509,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,-0.0016,0.0,1596.17,0.0,1140.12,1140.12,456.05
