Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PA,Limoeiro do Ajuru,11,2,41,13,28935,29575,1504000,6.8,75,43,32,0.857,5.86,3.29,0.0,3.29,2.57,0.2,0.171,-0.0286,0.143,0.0571,-0.0057,,,0.0465,2535.93,67.62,1386.31,1453.93,1081.99
2020-05-07,PA,Limoeiro do Ajuru,12,2,45,14,28935,29575,1504000,6.8,82,47,35,0.857,5.86,3.29,0.0,3.29,2.57,0.2,0.2,-0.0286,0.171,0.0286,0.149,0.154,,0.0426,2772.61,67.62,1521.56,1589.18,1183.43
2020-05-08,PA,Limoeiro do Ajuru,12,2,44,15,28935,29575,1504000,6.8,82,46,36,1.43,9.71,5.71,0.0,5.71,4.0,0.371,0.343,0.0,0.343,0.0286,0.651,0.161,,0.0435,2772.61,67.62,1487.74,1555.37,1217.24
2020-05-09,PA,Limoeiro do Ajuru,12,2,45,16,28935,29575,1504000,6.8,82,47,35,1.57,10.71,6.43,0.0,6.43,4.29,0.771,0.543,0.0,0.543,0.229,0.617,0.112,,0.0426,2772.61,67.62,1521.56,1589.18,1183.43
2020-05-10,PA,Limoeiro do Ajuru,12,2,46,17,28935,29575,1504000,6.8,82,48,34,1.14,7.71,4.86,0.0,4.86,2.86,3.29,1.94,0.0,1.94,1.34,0.577,,,0.0417,2772.61,67.62,1555.37,1622.99,1149.62
2020-05-11,PA,Limoeiro do Ajuru,18,2,70,18,28935,29575,1504000,6.8,122,72,50,1.43,9.71,6.0,0.0,6.0,3.71,3.29,1.89,0.0,1.89,1.4,0.554,,,0.0278,4125.11,67.62,2366.86,2434.49,1690.62
2020-05-12,PA,Limoeiro do Ajuru,19,2,75,19,28935,29575,1504000,6.8,129,77,52,3.29,22.29,13.0,0.0,13.0,9.29,3.09,1.86,0.0,1.86,1.23,,,,0.026,4361.79,67.62,2535.93,2603.55,1758.24
2020-05-13,PA,Limoeiro do Ajuru,19,2,75,20,28935,29575,1504000,6.8,129,77,52,3.86,26.14,15.14,0.0,15.14,11.0,3.14,1.86,0.0,1.86,1.29,,,,0.026,4361.79,67.62,2535.93,2603.55,1758.24
2020-05-14,PA,Limoeiro do Ajuru,22,2,87,21,28935,29575,1504000,6.8,150,89,61,3.86,26.14,15.71,0.0,15.71,10.43,,,,,,,,,0.0225,5071.85,67.62,2941.67,3009.3,2062.55
2020-05-15,PA,Limoeiro do Ajuru,35,2,135,22,28935,29575,1504000,6.8,238,137,101,3.43,23.43,14.14,0.0,14.14,9.29,,,,,,,,,0.0146,8047.34,67.62,4564.67,4632.29,3415.05
2020-05-16,PA,Limoeiro do Ajuru,39,2,151,23,28935,29575,1504000,6.8,265,153,112,,,,,,,,,,,,,,,0.0131,8960.27,67.62,5105.66,5173.29,3786.98
2020-05-17,PA,Limoeiro do Ajuru,39,2,156,24,28935,29575,1504000,6.8,265,158,107,,,,,,,,,,,,,,,0.0127,8960.27,67.62,5274.73,5342.35,3617.92
2020-05-18,PA,Limoeiro do Ajuru,42,2,169,25,28935,29575,1504000,6.8,286,171,115,,,,,,,,,,,,,,,0.0117,9670.33,67.62,5714.29,5781.91,3888.42
2020-05-20,PA,Limoeiro do Ajuru,70,3,277,26,28935,29575,1504000,6.8,476,280,196,,,,,,,,,,,,,,,0.0107,16094.67,101.44,9366.02,9467.46,6627.22
2020-05-21,PA,Limoeiro do Ajuru,86,3,340,27,28935,29575,1504000,6.8,585,343,242,,,,,,,,,,,,,,,0.0087,19780.22,101.44,11496.2,11597.63,8182.59
2020-05-22,PA,Limoeiro do Ajuru,87,3,343,28,28935,29575,1504000,6.8,592,346,246,,,,,,,,,,,,,,,0.0087,20016.91,101.44,11597.63,11699.07,8317.84
2020-05-23,PA,Limoeiro do Ajuru,87,5,348,29,28935,29575,1504000,6.8,592,353,239,,,,,,,,,,,,,,,0.0142,20016.91,169.06,11766.69,11935.76,8081.15
2020-05-24,PA,Limoeiro do Ajuru,96,5,389,30,28935,29575,1504000,6.8,653,394,259,5.0,34.0,23.71,0.429,24.14,9.86,,,,,,,,,0.0127,22079.46,169.06,13153.0,13322.06,8757.4
2020-05-25,PA,Limoeiro do Ajuru,99,6,412,31,28935,29575,1504000,6.8,673,418,255,12.14,82.57,53.43,0.429,53.86,28.71,,,,,,,,,0.0144,22755.71,202.87,13930.68,14133.56,8622.15
2020-05-26,PA,Limoeiro do Ajuru,99,6,417,32,28935,29575,1504000,6.8,673,423,250,12.57,85.43,54.71,0.429,55.14,30.29,,,,,,,,,0.0142,22755.71,202.87,14099.75,14302.62,8453.09
2020-05-27,PA,Limoeiro do Ajuru,105,6,443,33,28935,29575,1504000,6.8,714,449,265,12.86,87.43,53.71,0.143,53.86,33.57,9.34,6.0,-0.0571,5.94,3.4,,,,0.0134,24142.01,202.87,14978.87,15181.74,8960.27
2020-05-28,PA,Limoeiro do Ajuru,171,6,714,34,28935,29575,1504000,6.8,1163,720,443,11.57,78.71,50.43,0.143,50.57,28.14,2.91,1.89,-0.0571,1.83,1.09,,,,0.0083,39323.75,202.87,24142.01,24344.89,14978.87
2020-05-29,PA,Limoeiro do Ajuru,175,6,726,35,28935,29575,1504000,6.8,1190,732,458,11.86,80.71,53.71,0.143,53.86,26.86,3.31,2.23,-0.0571,2.17,1.14,,,,0.0082,40236.69,202.87,24547.76,24750.63,15486.05
2020-05-30,PA,Limoeiro do Ajuru,177,6,724,36,28935,29575,1504000,6.8,1204,730,474,14.29,97.14,62.86,0.143,63.0,34.14,-9.7143,-5.2286,0.0286,-5.2,-4.5143,-3.0,,,0.0082,40710.06,202.87,24480.14,24683.01,16027.05
2020-05-31,PA,Limoeiro do Ajuru,177,6,742,37,28935,29575,1504000,6.8,1204,748,456,15.0,102.0,65.86,0.143,66.0,36.0,-4.8571,-2.4286,0.0571,-2.3714,-2.4857,-2.2171,,,0.008,40710.06,202.87,25088.76,25291.63,15418.43
2020-06-01,PA,Limoeiro do Ajuru,182,7,788,38,28935,29575,1504000,6.8,1238,795,443,5.71,38.86,27.57,0.286,27.86,11.0,-5.6571,-2.7714,0.0571,-2.7143,-2.9429,-2.1429,,,0.0088,41859.68,236.69,26644.13,26880.81,14978.87
2020-06-02,PA,Limoeiro do Ajuru,199,7,857,39,28935,29575,1504000,6.8,1353,864,489,8.0,54.43,38.29,0.429,38.71,15.71,-8.1714,-4.0,0.0571,-3.9429,-4.2286,2.8,1.18,,0.0081,45748.1,236.69,28977.18,29213.86,16534.23
2020-06-03,PA,Limoeiro do Ajuru,210,7,904,40,28935,29575,1504000,6.8,1428,911,517,7.71,52.43,39.86,0.429,40.29,12.14,-7.4,-3.4,0.0857,-3.3143,-4.0857,1.55,0.95,,0.0077,48284.02,236.69,30566.36,30803.04,17480.98
2020-06-04,PA,Limoeiro do Ajuru,211,8,907,41,28935,29575,1504000,6.8,1435,915,520,8.29,56.29,42.86,0.429,43.29,13.0,4.29,3.8,0.0571,3.86,0.429,2.88,0.857,,0.0087,48520.71,270.5,30667.79,30938.29,17582.42
2020-06-05,PA,Limoeiro do Ajuru,231,9,994,42,28935,29575,1504000,6.8,1571,1003,568,9.57,65.0,48.86,0.571,49.43,15.57,2.91,2.89,0.0286,2.91,-0.0,2.53,-0.1726,-0.3643,0.009,53119.19,304.31,33609.47,33913.78,19205.41
2020-06-06,PA,Limoeiro do Ajuru,231,9,1003,43,28935,29575,1504000,6.8,1571,1012,559,8.86,60.29,46.57,0.571,47.14,13.14,8.74,6.43,0.0,6.43,2.31,2.14,0.109,-0.2727,0.0089,53119.19,304.31,33913.78,34218.09,18901.1
2020-06-07,PA,Limoeiro do Ajuru,235,9,1042,44,28935,29575,1504000,6.8,1598,1051,547,10.14,69.0,52.71,0.571,53.29,15.71,4.49,4.06,-0.0286,4.03,0.457,1.94,-0.6457,-0.2494,0.0086,54032.12,304.31,35232.46,35536.77,18495.35
2020-06-08,PA,Limoeiro do Ajuru,249,11,1130,45,28935,29575,1504000,6.8,1693,1141,552,14.14,96.14,72.0,0.429,72.43,23.71,3.31,3.63,-0.0571,3.57,-0.2571,2.1,-0.4137,-0.192,0.0096,57244.29,371.94,38207.95,38579.88,18664.41
2020-06-09,PA,Limoeiro do Ajuru,261,11,1183,46,28935,29575,1504000,6.8,1775,1194,581,11.57,78.71,63.14,0.286,63.43,15.29,13.97,11.14,-0.0571,11.09,2.89,-0.3486,-0.3897,-0.2174,0.0092,60016.91,371.94,40000.0,40371.94,19644.97
2020-06-10,PA,Limoeiro do Ajuru,281,11,1273,47,28935,29575,1504000,6.8,1911,1284,627,12.0,81.57,67.0,0.286,67.29,14.29,13.4,10.86,-0.1143,10.74,2.66,0.463,-1.1326,0.0064,0.0086,64615.38,371.94,43043.11,43415.05,21200.34
2020-06-11,PA,Limoeiro do Ajuru,310,11,1411,48,28935,29575,1504000,6.8,2108,1422,686,19.14,130.14,102.29,0.286,102.57,27.57,7.0,6.29,-0.0857,6.2,0.8,0.194,-0.9783,-0.0647,0.0077,71276.42,371.94,47709.21,48081.15,23195.27
2020-06-12,PA,Limoeiro do Ajuru,312,11,1436,49,28935,29575,1504000,6.8,2122,1447,675,20.0,136.0,107.0,0.0,107.0,29.0,6.8,5.69,-0.0286,5.66,1.14,-3.7257,-0.6137,-0.0341,0.0076,71749.79,371.94,48554.52,48926.46,22823.33
2020-06-13,PA,Limoeiro do Ajuru,315,11,1472,50,28935,29575,1504000,6.8,2142,1483,659,19.29,131.14,103.43,0.0,103.43,27.71,4.29,4.29,-0.0286,4.26,0.0286,-2.7943,-0.7371,0.352,0.0074,72426.04,371.94,49771.77,50143.7,22282.33
2020-06-14,PA,Limoeiro do Ajuru,369,11,1758,51,28935,29575,1504000,6.8,2509,1769,740,16.57,112.71,91.57,0.143,91.71,21.0,-4.6571,-3.8571,-0.0286,-3.8857,-0.7714,-3.4171,-0.56,0.186,0.0062,84835.16,371.94,59442.1,59814.03,25021.13
2020-06-15,PA,Limoeiro do Ajuru,389,11,1879,52,28935,29575,1504000,6.8,2645,1890,755,15.14,103.0,88.43,0.143,88.57,14.43,-0.5714,-1.4857,0.0286,-1.4571,0.886,-3.2229,0.627,0.29,0.0058,89433.64,371.94,63533.39,63905.33,25528.32
2020-06-16,PA,Limoeiro do Ajuru,396,11,1907,53,28935,29575,1504000,6.8,2693,1918,775,15.71,106.86,83.0,0.143,83.14,23.71,-10.0857,-7.6,0.0286,-7.5714,-2.5143,-2.6057,-0.048,0.282,0.0057,91056.64,371.94,64480.14,64852.07,26204.56
2020-06-17,PA,Limoeiro do Ajuru,397,12,1914,54,28935,29575,1504000,6.8,2700,1926,774,19.57,133.14,99.57,0.143,99.71,33.43,-9.3143,-7.1714,0.0,-7.1714,-2.1429,-0.5886,0.837,0.229,0.0062,91293.32,405.75,64716.82,65122.57,26170.75
2020-06-18,PA,Limoeiro do Ajuru,416,12,2030,55,28935,29575,1504000,6.8,2829,2042,787,11.86,80.71,65.43,0.143,65.57,15.14,-8.7429,-7.5429,0.0,-7.5429,-1.2,-3.0343,0.674,-0.1202,0.0059,95655.11,405.75,68639.05,69044.8,26610.31
2020-06-19,PA,Limoeiro do Ajuru,422,12,2017,56,28935,29575,1504000,6.8,2870,2029,841,9.71,66.14,55.71,0.143,55.86,10.29,-7.6,-5.4,-0.0286,-5.4286,-2.1714,0.766,0.583,0.263,0.0059,97041.42,405.75,68199.49,68605.24,28436.18
2020-06-20,PA,Limoeiro do Ajuru,452,12,2169,57,28935,29575,1504000,6.8,3074,2181,893,8.71,59.29,50.71,0.143,50.86,8.43,-15.7429,-11.4286,-0.0286,-11.4571,-4.2857,0.149,0.0263,-0.0496,0.0055,103939.14,405.75,73338.97,73744.72,30194.42
2020-06-21,PA,Limoeiro do Ajuru,452,12,2216,58,28935,29575,1504000,6.8,3074,2228,846,10.14,68.86,56.0,0.0,56.0,12.86,-6.2571,-4.4,-0.0286,-4.4286,-1.8286,0.309,1.27,0.077,0.0054,103939.14,405.75,74928.15,75333.9,28605.24
2020-06-22,PA,Limoeiro do Ajuru,457,12,2269,59,28935,29575,1504000,6.8,3108,2281,827,8.0,54.43,42.43,0.0,42.43,12.0,-8.5714,-6.1143,-0.0286,-6.1429,-2.4286,-0.4571,0.589,0.0766,0.0053,105088.76,405.75,76720.2,77125.95,27962.81
2020-06-23,PA,Limoeiro do Ajuru,457,12,2262,60,28935,29575,1504000,6.8,3108,2274,834,7.29,49.43,43.43,0.0,43.43,6.0,-7.2,-5.7714,-0.0286,-5.8,-1.4,3.3,1.06,0.261,0.0053,105088.76,405.75,76483.52,76889.26,28199.49
2020-06-24,PA,Limoeiro do Ajuru,468,12,2306,61,28935,29575,1504000,6.8,3182,2318,864,3.43,23.29,25.14,0.0,25.14,-1.8571,-9.8857,-7.2286,0.114,-7.1143,-2.7714,3.71,0.966,-0.2846,0.0052,107590.87,405.75,77971.26,78377.01,29213.86
2020-06-25,PA,Limoeiro do Ajuru,472,12,2327,62,28935,29575,1504000,6.8,3210,2339,871,3.43,23.29,21.86,0.0,21.86,1.43,0.771,1.89,0.143,2.03,-1.2571,5.45,1.33,-0.2978,0.0051,108537.62,405.75,78681.32,79087.07,29450.55
2020-06-26,PA,Limoeiro do Ajuru,473,12,2321,63,28935,29575,1504000,6.8,3216,2333,883,2.86,19.43,19.86,0.571,20.43,-1.0,12.29,9.57,0.143,9.71,2.57,5.14,-0.1554,-0.565,0.0051,108740.49,405.75,78478.44,78884.19,29856.3
2020-06-27,PA,Limoeiro do Ajuru,476,12,2345,64,28935,29575,1504000,6.8,3237,2357,880,8.57,58.29,51.86,0.714,52.57,5.71,18.66,13.83,0.143,13.97,4.69,6.21,-0.9006,-0.5904,0.0051,109450.55,405.75,79289.94,79695.69,29754.86
2020-06-28,PA,Limoeiro do Ajuru,476,12,2369,65,28935,29575,1504000,6.8,3237,2381,856,16.29,110.86,91.29,0.714,92.0,18.86,18.49,14.86,0.143,15.0,3.49,2.53,-1.7657,-0.7561,0.005,109450.55,405.75,80101.44,80507.19,28943.36
2020-06-29,PA,Limoeiro do Ajuru,477,16,2408,66,28935,29575,1504000,6.8,3244,2424,820,17.14,116.57,94.29,0.714,95.0,21.57,21.17,16.94,0.0286,16.97,4.2,-0.7943,-1.9863,-0.2053,0.0066,109687.24,541.0,81420.12,81961.12,27726.12
2020-06-30,PA,Limoeiro do Ajuru,517,17,2625,67,28935,29575,1504000,6.8,3516,2642,874,17.0,115.71,96.14,0.714,96.86,18.86,13.4,11.03,0.0,11.03,2.37,-3.3829,-2.4469,0.0537,0.0064,118884.19,574.81,88757.4,89332.21,29551.99
2020-07-01,PA,Limoeiro do Ajuru,582,17,2945,68,28935,29575,1504000,6.8,3958,2962,996,18.43,125.29,104.57,0.714,105.29,20.0,8.31,7.71,-0.1143,7.6,0.714,-4.7943,-1.1817,0.426,0.0057,133829.25,574.81,99577.35,100152.16,33677.09
2020-07-02,PA,Limoeiro do Ajuru,592,17,2987,69,28935,29575,1504000,6.8,4026,3004,1022,18.43,125.29,107.0,0.714,107.71,17.57,1.74,2.57,-0.1429,2.43,-0.6857,-6.0229,-0.632,0.599,0.0057,136128.49,574.81,100997.46,101572.27,34556.21
2020-07-03,PA,Limoeiro do Ajuru,592,17,2994,70,28935,29575,1504000,6.8,4026,3011,1015,22.43,152.43,129.86,0.143,130.0,22.43,-5.4857,-2.9143,-0.1429,-3.0571,-2.4286,-3.3829,0.366,0.761,0.0056,136128.49,574.81,101234.15,101808.96,34319.53
2020-07-04,PA,Limoeiro do Ajuru,605,17,3077,71,28935,29575,1504000,6.8,4114,3094,1020,18.43,125.29,107.14,0.0,107.14,18.14,-8.9429,-5.3429,-0.1429,-5.4857,-3.4571,-3.9543,1.01,0.274,0.0055,139103.97,574.81,104040.57,104615.38,34488.59
2020-07-05,PA,Limoeiro do Ajuru,605,17,3118,72,28935,29575,1504000,6.8,4114,3135,979,13.0,88.29,81.57,0.0,81.57,6.71,-3.5143,-1.7714,-0.1429,-1.9143,-1.6,-1.5543,1.36,0.269,0.0054,139103.97,574.81,105426.88,106001.69,33102.28
2020-07-06,PA,Limoeiro do Ajuru,634,17,3317,73,28935,29575,1504000,6.8,4311,3334,977,11.86,80.57,77.86,0.0,77.86,2.71,-11.4571,-8.2286,-0.0286,-8.2571,-3.2,0.246,0.189,-0.1134,0.0051,145765.0,574.81,112155.54,112730.35,33034.66
2020-07-07,PA,Limoeiro do Ajuru,646,17,3375,74,28935,29575,1504000,6.8,4393,3392,1001,15.86,107.71,98.14,0.0,98.14,9.57,-6.0286,-3.5714,0.0,-3.5714,-2.4571,0.777,0.713,-0.2798,0.005,148537.62,574.81,114116.65,114691.46,33846.15
2020-07-08,PA,Limoeiro do Ajuru,673,17,3516,75,28935,29575,1504000,6.8,4576,3533,1043,14.0,95.14,88.71,0.0,88.71,6.43,-4.2571,-2.7143,0.0571,-2.6571,-1.6,-2.44,-0.2011,-0.3463,0.0048,154725.27,574.81,118884.19,119459.0,35266.27
2020-07-09,PA,Limoeiro do Ajuru,675,17,3532,76,28935,29575,1504000,6.8,4590,3549,1041,14.0,95.14,89.29,0.0,89.29,5.86,-5.0571,-3.5429,0.0571,-3.4857,-1.5714,-0.3886,-0.3909,0.144,0.0048,155198.65,574.81,119425.19,120000.0,35198.65
2020-07-10,PA,Limoeiro do Ajuru,703,17,3681,77,28935,29575,1504000,6.8,4780,3698,1082,9.86,67.0,68.0,0.286,68.29,-1.2857,-15.7143,-11.4,0.0857,-11.3143,-4.4,-2.56,-0.3714,-0.0585,0.0046,161622.99,574.81,124463.23,125038.04,36584.95
2020-07-11,PA,Limoeiro do Ajuru,703,17,3698,78,28935,29575,1504000,6.8,4780,3715,1065,8.14,55.29,60.14,0.286,60.43,-5.1429,-13.4,-9.8857,0.171,-9.7143,-3.6857,-1.7086,0.907,0.326,0.0046,161622.99,574.81,125038.04,125612.85,36010.14
2020-07-12,PA,Limoeiro do Ajuru,703,17,3743,79,28935,29575,1504000,6.8,4780,3760,1020,4.29,29.14,41.14,0.429,41.57,-12.4286,-18.8286,-13.6571,0.2,-13.4571,-5.3714,-1.08,0.421,0.277,0.0045,161622.99,574.81,126559.59,127134.4,34488.59
2020-07-13,PA,Limoeiro do Ajuru,703,19,3793,80,28935,29575,1504000,6.8,4780,3812,968,4.14,28.14,39.29,0.857,40.14,-12.0,-12.8,-8.6857,0.2,-8.4857,-4.3143,2.1,1.43,0.243,0.005,161622.99,642.43,128250.21,128892.65,32730.35
2020-07-14,PA,Limoeiro do Ajuru,703,19,3796,81,28935,29575,1504000,6.8,4780,3815,965,0.143,1.0,21.0,1.0,22.0,-21.0,-10.4571,-7.3143,0.2,-7.1143,-3.3429,1.71,0.993,-0.1817,0.005,161622.99,642.43,128351.65,128994.08,32628.91
2020-07-15,PA,Limoeiro do Ajuru,703,20,3804,82,28935,29575,1504000,6.8,4780,3824,956,0.429,3.0,24.57,1.29,25.86,-22.8571,-5.2286,-3.8,0.114,-3.6857,-1.5429,4.58,0.843,-0.0738,0.0052,161622.99,676.25,128622.15,129298.39,32324.6
2020-07-16,PA,Limoeiro do Ajuru,704,23,3807,83,28935,29575,1504000,6.8,4787,3830,957,0.429,3.0,23.57,1.29,24.86,-21.8571,-4.8286,-3.4,0.0286,-3.3714,-1.4571,3.26,-0.0011,-0.4832,0.006,161859.68,777.68,128723.58,129501.27,32358.41
2020-07-17,PA,Limoeiro do Ajuru,704,24,3828,84,28935,29575,1504000,6.8,4787,3852,935,0.429,3.0,22.14,1.0,23.14,-20.1429,4.09,1.51,-0.0286,1.49,2.6,3.14,0.0514,-0.3227,0.0062,161859.68,811.5,129433.64,130245.14,31614.54
2020-07-18,PA,Limoeiro do Ajuru,706,26,3870,85,28935,29575,1504000,6.8,4801,3896,905,0.571,4.0,22.29,1.0,23.29,-19.2857,3.49,-0.0286,-0.1714,-0.2,3.69,2.09,-0.9874,-0.3438,0.0067,162333.05,879.12,130853.76,131732.88,30600.17
2020-07-19,PA,Limoeiro do Ajuru,706,26,3908,86,28935,29575,1504000,6.8,4801,3934,867,3.14,21.43,28.57,0.857,29.43,-8.0,5.23,0.6,-0.2,0.4,4.83,1.97,-0.6206,-0.0974,0.0066,162333.05,879.12,132138.63,133017.75,29315.3
2020-07-20,PA,Limoeiro do Ajuru,706,26,3948,87,28935,29575,1504000,6.8,4801,3974,827,3.0,20.43,24.43,0.429,24.86,-4.4286,5.23,-0.0286,-0.2,-0.2286,5.46,-0.3543,-0.8754,-0.1154,0.0065,162333.05,879.12,133491.12,134370.25,27962.81
2020-07-21,PA,Limoeiro do Ajuru,707,26,3952,88,28935,29575,1504000,6.8,4808,3978,830,4.29,29.14,26.57,0.286,26.86,2.29,5.03,0.114,-0.2,-0.0857,5.11,0.154,-0.488,0.198,0.0065,162569.74,879.12,133626.37,134505.49,28064.24
2020-07-22,PA,Limoeiro do Ajuru,725,26,4004,89,28935,29575,1504000,6.8,4930,4030,900,4.29,29.14,22.0,0.0,22.0,7.14,2.31,-0.4,-0.1714,-0.5714,2.89,-1.24,-0.5257,0.0745,0.0065,166694.84,879.12,135384.62,136263.74,30431.11
2020-07-23,PA,Limoeiro do Ajuru,725,26,3978,90,28935,29575,1504000,6.8,4930,4004,926,4.29,29.14,22.86,0.0,22.86,6.29,4.26,2.17,-0.0857,2.09,2.17,-0.3486,0.0011,0.243,0.0065,166694.84,879.12,134505.49,135384.62,31310.23
2020-07-24,PA,Limoeiro do Ajuru,734,26,4014,91,28935,29575,1504000,6.8,4991,4040,951,4.86,33.0,26.57,0.0,26.57,6.43,-0.9714,-0.7714,-0.0571,-0.8286,-0.1429,-0.6571,-0.248,0.0512,0.0064,168757.4,879.12,135722.74,136601.86,32155.54
2020-07-25,PA,Limoeiro do Ajuru,736,26,4024,92,28935,29575,1504000,6.8,5005,4050,955,6.14,41.71,35.29,0.0,35.29,6.43,3.49,4.17,0.0,4.17,-0.6857,-0.3486,0.342,0.104,0.0064,169230.77,879.12,136060.86,136939.98,32290.79
2020-07-26,PA,Limoeiro do Ajuru,736,26,4068,93,28935,29575,1504000,6.8,5005,4094,911,3.57,24.29,22.71,0.0,22.71,1.57,1.74,2.97,0.0,2.97,-1.2286,-1.0857,-0.232,-0.0389,0.0064,169230.77,879.12,137548.61,138427.73,30803.04
2020-07-27,PA,Limoeiro do Ajuru,740,26,4134,94,28935,29575,1504000,6.8,5032,4160,872,6.86,46.57,42.86,0.0,42.86,3.71,0.571,2.31,0.0,2.31,-1.7429,0.469,-0.008,0.0544,0.0062,170143.7,879.12,139780.22,140659.34,29484.36
2020-07-28,PA,Limoeiro do Ajuru,750,26,4199,95,28935,29575,1504000,6.8,5100,4225,875,5.57,37.86,37.71,0.0,37.71,0.143,-1.1714,0.571,0.0,0.571,-1.7429,-1.5086,-0.1931,-0.1385,0.0062,172442.94,879.12,141978.02,142857.14,29585.8
2020-07-29,PA,Limoeiro do Ajuru,750,26,4163,96,28935,29575,1504000,6.8,5100,4189,911,5.29,35.86,38.14,0.0,38.14,-2.2857,1.37,2.6,0.0,2.6,-1.2286,-0.6971,0.024,0.107,0.0062,172442.94,879.12,140760.78,141639.9,30803.04
2020-07-30,PA,Limoeiro do Ajuru,773,26,4278,97,28935,29575,1504000,6.8,5256,4304,952,5.29,35.86,38.14,0.0,38.14,-2.2857,-4.0571,-2.6286,0.0,-2.6286,-1.4286,-1.3143,-0.3509,0.0231,0.006,177717.67,879.12,144649.2,145528.32,32189.35
2020-07-31,PA,Limoeiro do Ajuru,773,26,4278,98,28935,29575,1504000,6.8,5256,4304,952,4.57,31.14,35.71,0.0,35.71,-4.5714,-1.7429,-0.4857,0.0,-0.4857,-1.2571,-0.9657,0.301,0.152,0.006,177717.67,879.12,144649.2,145528.32,32189.35
2020-08-01,PA,Limoeiro do Ajuru,773,26,4291,99,28935,29575,1504000,6.8,5256,4317,939,3.86,26.29,29.71,0.0,29.71,-3.4286,-6.0,-4.1143,0.0,-4.1143,-1.8857,-1.2857,0.107,0.0896,0.006,177717.67,879.12,145088.76,145967.88,31749.79
