date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,137.23337515683815,0.0,58.814303638644915,58.814303638644915,78.41907151819322
2020-04-14,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,137.23337515683815,0.0,58.814303638644915,58.814303638644915,78.41907151819322
2020-04-15,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,137.23337515683815,0.0,58.814303638644915,58.814303638644915,78.41907151819322
2020-04-16,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,137.23337515683815,0.0,58.814303638644915,58.814303638644915,78.41907151819322
2020-04-17,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,137.23337515683815,0.0,58.814303638644915,58.814303638644915,78.41907151819322
2020-04-18,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,137.23337515683815,0.0,58.814303638644915,58.814303638644915,78.41907151819322
2020-04-19,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,137.23337515683815,0.0,78.41907151819322,78.41907151819322,58.814303638644915
2020-04-20,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,137.23337515683815,0.0,78.41907151819322,78.41907151819322,58.814303638644915
2020-04-21,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,137.23337515683815,0.0,78.41907151819322,78.41907151819322,58.814303638644915
2020-04-22,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,137.23337515683815,0.0,78.41907151819322,78.41907151819322,58.814303638644915
2020-04-23,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,137.23337515683815,0.0,78.41907151819322,78.41907151819322,58.814303638644915
2020-04-24,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,137.23337515683815,0.0,78.41907151819322,78.41907151819322,58.814303638644915
2020-04-25,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.23337515683815,0.0,78.41907151819322,78.41907151819322,58.814303638644915
2020-04-26,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,137.23337515683815,0.0,78.41907151819322,78.41907151819322,58.814303638644915
2020-04-27,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,137.23337515683815,0.0,78.41907151819322,78.41907151819322,58.814303638644915
2020-04-28,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,2.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,137.23337515683815,0.0,78.41907151819322,78.41907151819322,58.814303638644915
2020-04-29,SP,Itararé,2,0,8,51008,3523206,7.3,15,8,7,2.5,1.3333333333333333,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,294.0715181932246,0.0,156.83814303638644,156.83814303638644,137.23337515683815
2020-04-30,SP,Itararé,2,0,8,51008,3523206,7.3,15,8,7,2.5,1.3333333333333333,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,294.0715181932246,0.0,156.83814303638644,156.83814303638644,137.23337515683815
2020-05-01,SP,Itararé,3,0,12,51008,3523206,7.3,22,12,10,2.5,1.3333333333333333,,,,-0.4166666666666667,-0.2222222222222222,,,,,,,0.0,0.0,431.30489335006274,0.0,235.25721455457966,235.25721455457966,196.04767879548305
2020-05-02,SP,Itararé,3,0,12,51008,3523206,7.3,22,12,10,1.1666666666666667,0.6666666666666666,,,,-0.4166666666666667,-0.2222222222222222,,,,,,,0.0,0.0,431.30489335006274,0.0,235.25721455457966,235.25721455457966,196.04767879548305
2020-05-03,SP,Itararé,3,0,12,51008,3523206,7.3,22,12,10,1.1666666666666667,0.6666666666666666,,,,-0.4166666666666667,-0.2222222222222222,,,,,,,0.0,0.0,431.30489335006274,0.0,235.25721455457966,235.25721455457966,196.04767879548305
2020-05-04,SP,Itararé,3,0,12,51008,3523206,7.3,22,12,10,0.0,0.0,,,,-0.4166666666666667,-0.2222222222222222,,,,,,,0.0,0.0,431.30489335006274,0.0,235.25721455457966,235.25721455457966,196.04767879548305
2020-05-05,SP,Itararé,3,0,12,51008,3523206,7.3,22,12,10,0.0,0.0,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,431.30489335006274,0.0,235.25721455457966,235.25721455457966,196.04767879548305
2020-05-06,SP,Itararé,3,0,12,51008,3523206,7.3,22,12,10,0.0,0.0,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,431.30489335006274,0.0,235.25721455457966,235.25721455457966,196.04767879548305
2020-05-07,SP,Itararé,3,0,12,51008,3523206,7.3,22,12,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.30489335006274,0.0,235.25721455457966,235.25721455457966,196.04767879548305
2020-05-08,SP,Itararé,3,0,12,51008,3523206,7.3,22,12,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,431.30489335006274,0.0,235.25721455457966,235.25721455457966,196.04767879548305
2020-05-09,SP,Itararé,3,0,12,51008,3523206,7.3,22,12,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,431.30489335006274,0.0,235.25721455457966,235.25721455457966,196.04767879548305
2020-05-10,SP,Itararé,3,0,12,51008,3523206,7.3,22,12,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,431.30489335006274,0.0,235.25721455457966,235.25721455457966,196.04767879548305
2020-05-11,SP,Itararé,3,0,13,51008,3523206,7.3,22,13,9,-1.1666666666666667,-0.5,,,,,-0.13888888888888887,,,,,,,0.0,0.0,431.30489335006274,0.0,254.86198243412798,254.86198243412798,176.44291091593476
2020-05-12,SP,Itararé,3,0,13,51008,3523206,7.3,22,13,9,-1.1666666666666667,-0.5,,,,,-0.13888888888888887,,,,,,,0.0,0.0,431.30489335006274,0.0,254.86198243412798,254.86198243412798,176.44291091593476
2020-05-13,SP,Itararé,3,0,13,51008,3523206,7.3,22,13,9,-1.1666666666666667,-0.5,,,,,0.08333333333333333,,,,,,,0.0,0.0,431.30489335006274,0.0,254.86198243412798,254.86198243412798,176.44291091593476
