Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-21,RS,Cacequi,2,0,10,1,12561,12547,4302907,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1115.8,0.0,797.0,797.0,318.8
2020-06-22,RS,Cacequi,2,0,10,2,12561,12547,4302907,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1115.8,0.0,797.0,797.0,318.8
2020-06-23,RS,Cacequi,2,0,10,3,12561,12547,4302907,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1115.8,0.0,797.0,797.0,318.8
2020-06-24,RS,Cacequi,2,0,10,4,12561,12547,4302907,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1115.8,0.0,797.0,797.0,318.8
2020-06-25,RS,Cacequi,2,0,10,5,12561,12547,4302907,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1115.8,0.0,797.0,797.0,318.8
2020-06-26,RS,Cacequi,2,0,10,6,12561,12547,4302907,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1115.8,0.0,797.0,797.0,318.8
2020-06-27,RS,Cacequi,2,0,10,7,12561,12547,4302907,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1115.8,0.0,797.0,797.0,318.8
2020-06-28,RS,Cacequi,2,0,10,8,12561,12547,4302907,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1115.8,0.0,797.0,797.0,318.8
2020-06-29,RS,Cacequi,2,0,10,9,12561,12547,4302907,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1115.8,0.0,797.0,797.0,318.8
2020-06-30,RS,Cacequi,2,0,10,10,12561,12547,4302907,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1115.8,0.0,797.0,797.0,318.8
2020-07-01,RS,Cacequi,2,0,10,11,12561,12547,4302907,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1115.8,0.0,797.0,797.0,318.8
2020-07-02,RS,Cacequi,2,0,10,12,12561,12547,4302907,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1115.8,0.0,797.0,797.0,318.8
2020-07-03,RS,Cacequi,2,0,10,13,12561,12547,4302907,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1115.8,0.0,797.0,797.0,318.8
2020-07-04,RS,Cacequi,2,0,10,14,12561,12547,4302907,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1115.8,0.0,797.0,797.0,318.8
2020-07-05,RS,Cacequi,2,0,11,15,12561,12547,4302907,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1115.8,0.0,876.7,876.7,239.1
2020-07-06,RS,Cacequi,2,0,11,16,12561,12547,4302907,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1115.8,0.0,876.7,876.7,239.1
2020-07-07,RS,Cacequi,2,0,11,17,12561,12547,4302907,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0149,0.003,0.0,1115.8,0.0,876.7,876.7,239.1
2020-07-08,RS,Cacequi,2,0,11,18,12561,12547,4302907,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0149,0.003,0.0,1115.8,0.0,876.7,876.7,239.1
2020-07-09,RS,Cacequi,2,0,11,19,12561,12547,4302907,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0149,0.003,0.0,1115.8,0.0,876.7,876.7,239.1
2020-07-10,RS,Cacequi,2,0,11,20,12561,12547,4302907,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0149,-0.0089,0.0,1115.8,0.0,876.7,876.7,239.1
2020-07-11,RS,Cacequi,2,0,11,21,12561,12547,4302907,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.0743,0.0149,-0.0041,0.0,1115.8,0.0,876.7,876.7,239.1
2020-07-12,RS,Cacequi,2,0,11,22,12561,12547,4302907,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.314,0.0,0.314,0.0571,0.0743,-0.0297,-0.0057,0.0,1115.8,0.0,876.7,876.7,239.1
