Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Pitangueiras,1,1,4,1,39719,40481,3539509,7.2,7,5,2,,,,,,,,,,,,,,,0.2,172.92,24.7,98.81,123.51,49.41
2020-04-24,SP,Pitangueiras,1,1,4,2,39719,40481,3539509,7.2,7,5,2,,,,,,,,,,,,,,,0.2,172.92,24.7,98.81,123.51,49.41
2020-04-25,SP,Pitangueiras,1,1,4,3,39719,40481,3539509,7.2,7,5,2,,,,,,,,,,,,,,,0.2,172.92,24.7,98.81,123.51,49.41
2020-04-26,SP,Pitangueiras,1,1,4,4,39719,40481,3539509,7.2,7,5,2,,,,,,,,,,,,,,,0.2,172.92,24.7,98.81,123.51,49.41
2020-04-27,SP,Pitangueiras,1,1,4,5,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,172.92,24.7,98.81,123.51,49.41
2020-04-28,SP,Pitangueiras,1,1,4,6,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,172.92,24.7,98.81,123.51,49.41
2020-04-29,SP,Pitangueiras,1,1,4,7,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,172.92,24.7,98.81,123.51,49.41
2020-04-30,SP,Pitangueiras,1,1,4,8,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-01,SP,Pitangueiras,1,1,4,9,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-02,SP,Pitangueiras,1,1,4,10,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-03,SP,Pitangueiras,1,1,4,11,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-04,SP,Pitangueiras,1,1,4,12,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-05,SP,Pitangueiras,1,1,4,13,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-06,SP,Pitangueiras,1,1,4,14,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-07,SP,Pitangueiras,1,1,4,15,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-08,SP,Pitangueiras,1,1,4,16,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-09,SP,Pitangueiras,1,1,4,17,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-10,SP,Pitangueiras,1,1,4,18,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-11,SP,Pitangueiras,1,1,4,19,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-12,SP,Pitangueiras,1,1,4,20,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-13,SP,Pitangueiras,1,1,4,21,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-14,SP,Pitangueiras,1,1,4,22,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-15,SP,Pitangueiras,1,1,4,23,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-16,SP,Pitangueiras,1,1,4,24,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-17,SP,Pitangueiras,1,1,4,25,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-18,SP,Pitangueiras,1,1,4,26,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-19,SP,Pitangueiras,1,1,4,27,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-20,SP,Pitangueiras,1,1,4,28,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0034,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-21,SP,Pitangueiras,1,1,4,29,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0034,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-22,SP,Pitangueiras,1,1,4,30,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0171,0.0034,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-23,SP,Pitangueiras,1,1,4,31,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0171,0.0002,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-24,SP,Pitangueiras,1,1,4,32,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0857,0.0171,-0.0071,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-25,SP,Pitangueiras,1,1,4,33,39719,40481,3539509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.257,0.0,0.257,0.171,0.0857,0.0091,-0.0071,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-26,SP,Pitangueiras,1,1,4,34,39719,40481,3539509,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.429,0.286,0.0,0.286,0.143,0.0857,-0.0183,-0.0055,0.2,172.92,24.7,98.81,123.51,49.41
2020-05-27,SP,Pitangueiras,1,1,4,35,39719,40481,3539509,7.2,7,5,2,0.286,2.14,1.29,0.0,1.29,0.857,0.429,0.286,0.0,0.286,0.143,0.0857,-0.0183,-0.0055,0.2,172.92,24.7,98.81,123.51,49.41
