date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,MG,Nova Ponte,1,0,9,15700,3145000,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1019.108280254777,0.0,573.2484076433121,573.2484076433121,445.859872611465
2020-05-13,MG,Nova Ponte,3,0,29,15700,3145000,16.5,50,29,21,,,,,,,,,,,,,,0.0,0.0,3184.7133757961783,0.0,1847.1337579617834,1847.1337579617834,1337.5796178343949
2020-05-14,MG,Nova Ponte,3,0,29,15700,3145000,16.5,50,29,21,,,,,,,,,,,,,,0.0,0.0,3184.7133757961783,0.0,1847.1337579617834,1847.1337579617834,1337.5796178343949
2020-05-15,MG,Nova Ponte,4,0,38,15700,3145000,16.5,66,38,28,8.333333333333334,5.0,,,,,,,,,,,,0.0,0.0,4203.821656050955,0.0,2420.3821656050955,2420.3821656050955,1783.43949044586
2020-05-16,MG,Nova Ponte,4,0,38,15700,3145000,16.5,66,38,28,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,4203.821656050955,0.0,2420.3821656050955,2420.3821656050955,1783.43949044586
2020-05-17,MG,Nova Ponte,4,0,39,15700,3145000,16.5,66,39,27,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,4203.821656050955,0.0,2484.076433121019,2484.076433121019,1719.7452229299363
2020-05-18,MG,Nova Ponte,4,0,39,15700,3145000,16.5,66,39,27,0.0,0.16666666666666666,,,,-2.305555555555556,-1.361111111111111,,,,,,,0.0,0.0,4203.821656050955,0.0,2484.076433121019,2484.076433121019,1719.7452229299363
2020-05-19,MG,Nova Ponte,4,0,39,15700,3145000,16.5,66,39,27,-5.5,-3.1666666666666665,,,,-1.361111111111111,-0.8055555555555555,,,,,,,0.0,0.0,4203.821656050955,0.0,2484.076433121019,2484.076433121019,1719.7452229299363
2020-05-20,MG,Nova Ponte,4,0,39,15700,3145000,16.5,66,39,27,-5.5,-3.3333333333333335,,,,-1.361111111111111,-0.8055555555555555,,,,,,,0.0,0.0,4203.821656050955,0.0,2484.076433121019,2484.076433121019,1719.7452229299363
2020-05-21,MG,Nova Ponte,4,0,39,15700,3145000,16.5,66,39,27,-5.5,-3.1666666666666665,,,,,-0.5277777777777778,,,,,,,0.0,0.0,4203.821656050955,0.0,2484.076433121019,2484.076433121019,1719.7452229299363
2020-05-22,MG,Nova Ponte,2,0,19,15700,3145000,16.5,33,19,14,-5.5,-3.1666666666666665,,,,,,,,,,,,0.0,0.0,2101.9108280254777,0.0,1210.1910828025477,1210.1910828025477,891.71974522293
2020-05-23,MG,Nova Ponte,2,0,19,15700,3145000,16.5,33,19,14,-5.5,-3.1666666666666665,,,,,,,,,,,,0.0,0.0,2101.9108280254777,0.0,1210.1910828025477,1210.1910828025477,891.71974522293
2020-05-24,MG,Nova Ponte,2,0,20,15700,3145000,16.5,33,20,13,-5.5,-3.0,,,,,,,,,,,,0.0,0.0,2101.9108280254777,0.0,1273.8853503184714,1273.8853503184714,828.0254777070064
2020-05-25,MG,Nova Ponte,2,0,20,15700,3145000,16.5,33,20,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2101.9108280254777,0.0,1273.8853503184714,1273.8853503184714,828.0254777070064
2020-05-26,MG,Nova Ponte,2,0,20,15700,3145000,16.5,33,20,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2101.9108280254777,0.0,1273.8853503184714,1273.8853503184714,828.0254777070064
2020-05-27,MG,Nova Ponte,2,0,21,15700,3145000,16.5,33,21,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2101.9108280254777,0.0,1337.5796178343949,1337.5796178343949,764.3312101910828
2020-05-28,MG,Nova Ponte,2,0,20,15700,3145000,16.5,33,20,13,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2101.9108280254777,0.0,1273.8853503184714,1273.8853503184714,828.0254777070064
2020-05-29,MG,Nova Ponte,2,0,20,15700,3145000,16.5,33,20,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2101.9108280254777,0.0,1273.8853503184714,1273.8853503184714,828.0254777070064
2020-05-30,MG,Nova Ponte,2,0,20,15700,3145000,16.5,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2101.9108280254777,0.0,1273.8853503184714,1273.8853503184714,828.0254777070064
2020-05-31,MG,Nova Ponte,2,0,20,15700,3145000,16.5,33,20,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2101.9108280254777,0.0,1273.8853503184714,1273.8853503184714,828.0254777070064
2020-06-01,MG,Nova Ponte,2,0,21,15700,3145000,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2101.9108280254777,0.0,1337.5796178343949,1337.5796178343949,764.3312101910828
2020-06-02,MG,Nova Ponte,2,0,21,15700,3145000,16.5,33,21,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2101.9108280254777,0.0,1337.5796178343949,1337.5796178343949,764.3312101910828
2020-06-03,MG,Nova Ponte,2,0,21,15700,3145000,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2101.9108280254777,0.0,1337.5796178343949,1337.5796178343949,764.3312101910828
2020-06-04,MG,Nova Ponte,2,0,21,15700,3145000,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2101.9108280254777,0.0,1337.5796178343949,1337.5796178343949,764.3312101910828
2020-06-05,MG,Nova Ponte,2,0,21,15700,3145000,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2101.9108280254777,0.0,1337.5796178343949,1337.5796178343949,764.3312101910828
2020-06-06,MG,Nova Ponte,2,0,21,15700,3145000,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2101.9108280254777,0.0,1337.5796178343949,1337.5796178343949,764.3312101910828
2020-06-07,MG,Nova Ponte,2,0,22,15700,3145000,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2101.9108280254777,0.0,1401.2738853503186,1401.2738853503186,700.6369426751593
2020-06-08,MG,Nova Ponte,2,0,22,15700,3145000,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2101.9108280254777,0.0,1401.2738853503186,1401.2738853503186,700.6369426751593
2020-06-09,MG,Nova Ponte,2,0,22,15700,3145000,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2101.9108280254777,0.0,1401.2738853503186,1401.2738853503186,700.6369426751593
2020-06-10,MG,Nova Ponte,2,0,22,15700,3145000,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2101.9108280254777,0.0,1401.2738853503186,1401.2738853503186,700.6369426751593
2020-06-11,MG,Nova Ponte,2,0,22,15700,3145000,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2101.9108280254777,0.0,1401.2738853503186,1401.2738853503186,700.6369426751593
2020-06-12,MG,Nova Ponte,2,0,22,15700,3145000,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,2101.9108280254777,0.0,1401.2738853503186,1401.2738853503186,700.6369426751593
2020-06-13,MG,Nova Ponte,2,0,23,15700,3145000,16.5,33,23,10,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2101.9108280254777,0.0,1464.968152866242,1464.968152866242,636.9426751592357
2020-06-14,MG,Nova Ponte,2,0,23,15700,3145000,16.5,33,23,10,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2101.9108280254777,0.0,1464.968152866242,1464.968152866242,636.9426751592357
2020-06-15,MG,Nova Ponte,2,0,23,15700,3145000,16.5,33,23,10,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,2101.9108280254777,0.0,1464.968152866242,1464.968152866242,636.9426751592357
2020-06-16,MG,Nova Ponte,2,0,23,15700,3145000,16.5,33,23,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2101.9108280254777,0.0,1464.968152866242,1464.968152866242,636.9426751592357
2020-06-17,MG,Nova Ponte,2,0,23,15700,3145000,16.5,33,23,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2101.9108280254777,0.0,1464.968152866242,1464.968152866242,636.9426751592357
2020-06-18,MG,Nova Ponte,2,0,24,15700,3145000,16.5,33,24,9,0.0,0.16666666666666666,,,,,0.2777777777777778,,,,,,,0.0,0.0,2101.9108280254777,0.0,1528.6624203821657,1528.6624203821657,573.2484076433121
2020-06-19,MG,Nova Ponte,2,0,23,15700,3145000,16.5,33,23,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2101.9108280254777,0.0,1464.968152866242,1464.968152866242,636.9426751592357
2020-06-20,MG,Nova Ponte,2,1,23,15700,3145000,16.5,33,24,9,0.0,0.16666666666666666,,,,,,,,,,,,0.041666666666666664,0.030303030303030304,2101.9108280254777,63.69426751592356,1464.968152866242,1528.6624203821657,573.2484076433121
2020-06-21,MG,Nova Ponte,2,1,24,15700,3145000,16.5,33,25,8,2.8333333333333335,2.0,,,,,18.25,,,,,,,0.04,0.030303030303030304,2101.9108280254777,63.69426751592356,1528.6624203821657,1592.3566878980891,509.5541401273885
2020-06-22,MG,Nova Ponte,2,1,24,15700,3145000,16.5,33,25,8,5.5,4.166666666666667,,,,,20.13888888888889,,,,,,,0.04,0.030303030303030304,2101.9108280254777,63.69426751592356,1528.6624203821657,1592.3566878980891,509.5541401273885
2020-06-23,MG,Nova Ponte,2,1,24,15700,3145000,16.5,33,25,8,137.5,99.5,0.0,99.5,38.0,,,,,,,,,0.04,0.030303030303030304,2101.9108280254777,63.69426751592356,1528.6624203821657,1592.3566878980891,509.5541401273885
2020-06-24,MG,Nova Ponte,3,1,36,15700,3145000,16.5,50,37,13,151.16666666666666,109.66666666666667,0.0,109.66666666666667,41.499999999999986,,,,,,,,,0.02702702702702703,0.02,3184.7133757961783,63.69426751592356,2292.9936305732485,2356.687898089172,828.0254777070064
2020-06-25,MG,Nova Ponte,4,1,48,15700,3145000,16.5,66,49,17,165.0,121.0,0.0,121.0,44.0,,,,,,,,,0.02040816326530612,0.015151515151515152,4203.821656050955,63.69426751592356,3057.3248407643314,3121.019108280255,1082.8025477707006
2020-06-26,MG,Nova Ponte,52,1,620,15700,3145000,16.5,858,621,237,,,,,,,,,,,,,,0.001610305958132045,0.0011655011655011655,54649.68152866242,63.69426751592356,39490.44585987261,39554.140127388535,15095.541401273886
2020-06-27,MG,Nova Ponte,57,1,682,15700,3145000,16.5,940,683,257,,,,,,,,,,,,,,0.0014641288433382138,0.0010638297872340426,59872.611464968155,63.69426751592356,43439.490445859876,43503.1847133758,16369.426751592357
