Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,RS,Viamão,1,0,1,1,255224,258865,4323002,6.8,7,1,6,,,,,,,,,,,,,,,0.0,27.04,0.0,3.86,3.86,23.18
2020-03-24,RS,Viamão,1,0,2,2,255224,258865,4323002,6.8,7,2,5,,,,,,,,,,,,,,,0.0,27.04,0.0,7.73,7.73,19.32
2020-03-25,RS,Viamão,1,0,2,3,255224,258865,4323002,6.8,7,2,5,,,,,,,,,,,,,,,0.0,27.04,0.0,7.73,7.73,19.32
2020-03-26,RS,Viamão,1,0,2,4,255224,258865,4323002,6.8,7,2,5,,,,,,,,,,,,,,,0.0,27.04,0.0,7.73,7.73,19.32
2020-03-27,RS,Viamão,1,0,2,5,255224,258865,4323002,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,27.04,0.0,7.73,7.73,19.32
2020-03-28,RS,Viamão,1,0,2,6,255224,258865,4323002,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,27.04,0.0,7.73,7.73,19.32
2020-03-29,RS,Viamão,1,0,2,7,255224,258865,4323002,6.8,7,2,5,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,27.04,0.0,7.73,7.73,19.32
2020-03-30,RS,Viamão,1,0,3,8,255224,258865,4323002,6.8,7,3,4,0.429,2.86,1.0,0.0,1.0,1.86,0.571,0.171,0.0,0.171,0.4,,,,0.0,27.04,0.0,11.59,11.59,15.45
2020-03-31,RS,Viamão,1,0,2,9,255224,258865,4323002,6.8,7,2,5,0.429,2.86,1.14,0.0,1.14,1.71,0.971,0.4,0.0,0.4,0.571,,,,0.0,27.04,0.0,7.73,7.73,19.32
2020-04-01,RS,Viamão,3,0,7,10,255224,258865,4323002,6.8,20,7,13,0.429,2.86,1.14,0.0,1.14,1.71,0.8,0.314,0.0,0.314,0.486,,,,0.0,77.26,0.0,27.04,27.04,50.22
