Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PE,Cortês,1,0,4,1,12578,12686,2604809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,551.79,0.0,315.31,315.31,236.48
2020-05-01,PE,Cortês,1,0,4,2,12578,12686,2604809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,551.79,0.0,315.31,315.31,236.48
2020-05-02,PE,Cortês,2,0,8,3,12578,12686,2604809,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1103.58,0.0,630.62,630.62,472.96
2020-05-03,PE,Cortês,2,0,8,4,12578,12686,2604809,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1103.58,0.0,630.62,630.62,472.96
2020-05-04,PE,Cortês,4,1,15,5,12578,12686,2604809,6.8,27,16,11,,,,,,,,,,,,,,,0.0625,2128.33,78.83,1182.41,1261.23,867.1
2020-05-05,PE,Cortês,4,1,15,6,12578,12686,2604809,6.8,27,16,11,,,,,,,,,,,,,,,0.0625,2128.33,78.83,1182.41,1261.23,867.1
2020-05-07,PE,Cortês,5,1,19,7,12578,12686,2604809,6.8,34,20,14,,,,,,,,,,,,,,,0.05,2680.12,78.83,1497.71,1576.54,1103.58
2020-05-08,PE,Cortês,5,1,18,8,12578,12686,2604809,6.8,34,19,15,,,,,,,,,,,,,,,0.0526,2680.12,78.83,1418.89,1497.71,1182.41
2020-05-09,PE,Cortês,5,1,19,9,12578,12686,2604809,6.8,34,20,14,,,,,,,,,,,,,,,0.05,2680.12,78.83,1497.71,1576.54,1103.58
2020-05-10,PE,Cortês,5,1,19,10,12578,12686,2604809,6.8,34,20,14,,,,,,,,,,,,,,,0.05,2680.12,78.83,1497.71,1576.54,1103.58
2020-05-11,PE,Cortês,5,1,20,11,12578,12686,2604809,6.8,34,21,13,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0476,2680.12,78.83,1576.54,1655.37,1024.75
2020-05-12,PE,Cortês,8,1,32,12,12578,12686,2604809,6.8,54,33,21,1.0,6.86,4.0,0.0,4.0,2.86,,,,,,,,,0.0303,4256.66,78.83,2522.47,2601.29,1655.37
2020-05-13,PE,Cortês,11,1,44,13,12578,12686,2604809,6.8,75,45,30,1.29,8.71,5.0,0.0,5.0,3.71,,,,,,,,,0.0222,5912.03,78.83,3468.39,3547.22,2364.81
2020-05-14,PE,Cortês,11,1,43,14,12578,12686,2604809,6.8,75,44,31,1.29,8.71,5.29,0.286,5.57,3.14,0.0,0.0,0.0571,0.0571,-0.0571,,,,0.0227,5912.03,78.83,3389.56,3468.39,2443.64
2020-05-15,PE,Cortês,12,1,46,15,12578,12686,2604809,6.8,82,47,35,1.29,8.71,5.14,0.286,5.43,3.29,-0.4,-0.2571,0.0571,-0.2,-0.2,,,,0.0213,6463.82,78.83,3626.04,3704.87,2758.95
2020-05-16,PE,Cortês,14,1,54,16,12578,12686,2604809,6.8,95,55,40,0.857,5.86,3.43,0.286,3.71,2.14,-0.5714,-0.3143,0.0571,-0.2571,-0.3143,,,,0.0182,7488.57,78.83,4256.66,4335.49,3153.08
2020-05-17,PE,Cortês,14,3,56,17,12578,12686,2604809,6.8,95,59,36,0.714,4.86,2.71,0.286,3.0,1.86,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.08,,,0.0508,7488.57,236.48,4414.31,4650.8,2837.77
2020-05-18,PE,Cortês,14,3,56,18,12578,12686,2604809,6.8,95,59,36,0.857,5.86,3.43,0.286,3.71,2.14,-0.9714,-0.5143,0.0,-0.5143,-0.4571,0.2,,,0.0508,7488.57,236.48,4414.31,4650.8,2837.77
2020-05-19,PE,Cortês,14,3,56,19,12578,12686,2604809,6.8,95,59,36,0.857,5.71,3.57,0.286,3.86,1.86,0.4,0.257,-0.0571,0.2,0.2,0.194,,,0.0508,7488.57,236.48,4414.31,4650.8,2837.77
2020-05-20,PE,Cortês,16,3,63,20,12578,12686,2604809,6.8,109,66,43,0.571,3.86,2.57,0.286,2.86,1.0,0.6,0.486,-0.0571,0.429,0.171,0.126,-0.0011,,0.0455,8592.15,236.48,4966.1,5202.59,3389.56
2020-05-21,PE,Cortês,17,3,67,21,12578,12686,2604809,6.8,116,70,46,1.14,7.86,4.71,0.0,4.71,3.14,0.4,0.371,-0.0571,0.314,0.0857,0.309,-0.0171,,0.0429,9143.94,236.48,5281.41,5517.89,3626.04
2020-05-22,PE,Cortês,18,3,71,22,12578,12686,2604809,6.8,122,74,48,1.14,7.86,5.14,0.0,5.14,2.71,0.0286,0.143,-0.0571,0.0857,-0.0571,0.0743,-0.0171,,0.0405,9616.9,236.48,5596.72,5833.2,3783.7
2020-05-23,PE,Cortês,18,3,72,23,12578,12686,2604809,6.8,122,75,47,1.14,7.86,5.29,0.0,5.29,2.57,0.571,0.429,-0.0286,0.4,0.171,0.114,0.0274,-0.0043,0.04,9616.9,236.48,5675.55,5912.03,3704.87
2020-05-24,PE,Cortês,22,3,89,24,12578,12686,2604809,6.8,150,92,58,0.857,5.86,4.29,0.0,4.29,1.57,0.771,0.6,0.0571,0.657,0.114,0.109,-0.0377,-0.0107,0.0326,11824.06,236.48,7015.61,7252.09,4571.97
2020-05-25,PE,Cortês,22,3,92,25,12578,12686,2604809,6.8,150,95,55,1.0,6.71,4.71,0.143,4.86,1.86,1.17,0.657,0.0571,0.714,0.457,0.263,-0.0229,-0.0162,0.0316,11824.06,236.48,7252.09,7488.57,4335.49
2020-05-26,PE,Cortês,22,3,93,26,12578,12686,2604809,6.8,150,96,54,1.71,11.71,7.71,0.286,8.0,3.71,0.943,0.6,0.114,0.714,0.229,0.12,-0.0709,-0.0267,0.0312,11824.06,236.48,7330.92,7567.4,4256.66
2020-05-27,PE,Cortês,22,3,93,27,12578,12686,2604809,6.8,150,96,54,2.0,13.71,8.43,0.286,8.71,5.0,1.34,0.829,0.143,0.971,0.371,-0.04,-0.0983,-0.0096,0.0312,11824.06,236.48,7330.92,7567.4,4256.66
