Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,AL,Atalaia,36,2,142,26,47185,47839,2700409,6.8,245,144,101,7.14,48.57,29.14,0.143,29.29,19.29,7.17,4.8,0.0,4.8,2.37,1.52,-0.0606,-0.0905,0.0139,5121.34,41.81,2968.29,3010.1,2111.25
2020-05-22,AL,Atalaia,42,2,166,27,47185,47839,2700409,6.8,286,168,118,8.29,56.29,35.0,0.143,35.14,21.14,6.0,4.09,0.0,4.09,1.91,1.2,-0.3086,-0.1497,0.0119,5978.39,41.81,3469.97,3511.78,2466.61
2020-05-23,AL,Atalaia,43,2,171,28,47185,47839,2700409,6.8,292,173,119,7.71,52.43,33.57,0.143,33.71,18.71,7.2,4.69,0.0,4.69,2.51,0.549,-0.2149,-0.1362,0.0116,6103.81,41.81,3574.49,3616.3,2487.51
2020-05-24,AL,Atalaia,79,2,320,29,47185,47839,2700409,6.8,537,322,215,7.71,52.43,33.71,0.143,33.86,18.57,11.06,7.09,0.0,7.09,3.97,-0.1086,-0.3589,-0.0661,0.0062,11225.15,41.81,6689.1,6730.91,4494.24
2020-05-25,AL,Atalaia,89,3,370,30,47185,47839,2700409,6.8,605,373,232,7.86,53.43,34.0,0.143,34.14,19.29,9.34,5.51,0.0,5.51,3.83,-0.0343,-0.5886,-0.0041,0.008,12646.59,62.71,7734.28,7796.99,4849.6
2020-05-26,AL,Atalaia,90,3,379,31,47185,47839,2700409,6.8,612,382,230,15.29,103.86,64.57,0.143,64.71,39.14,6.63,4.14,0.0,4.14,2.49,-0.2743,-0.3909,0.0258,0.0079,12792.91,62.71,7922.41,7985.12,4807.79
2020-05-27,AL,Atalaia,90,3,379,32,47185,47839,2700409,6.8,612,382,230,15.14,103.0,62.57,0.143,62.71,40.29,5.83,4.06,-0.0286,4.03,1.8,-1.7429,-0.3291,0.0439,0.0079,12792.91,62.71,7922.41,7985.12,4807.79
2020-05-28,AL,Atalaia,91,3,380,33,47185,47839,2700409,6.8,619,383,236,12.57,85.57,54.29,0.143,54.43,31.14,5.83,3.91,0.0,3.91,1.91,-1.4057,-0.0857,0.116,0.0078,12939.23,62.71,7943.31,8006.02,4933.21
2020-05-29,AL,Atalaia,149,3,618,34,47185,47839,2700409,6.8,1013,621,392,12.0,81.57,54.0,0.0,54.0,27.57,2.34,1.94,0.0286,1.97,0.371,-1.7543,-0.1394,0.099,0.0048,21175.19,62.71,12918.33,12981.04,8194.15
2020-05-30,AL,Atalaia,149,3,609,35,47185,47839,2700409,6.8,1013,612,401,12.14,82.57,53.57,0.143,53.71,28.86,2.31,2.29,0.0286,2.31,-0.0,-0.4629,-0.0091,0.15,0.0049,21175.19,62.71,12730.2,12792.91,8382.28
2020-05-31,AL,Atalaia,167,3,700,36,47185,47839,2700409,6.8,1136,703,433,17.0,115.57,74.29,0.286,74.57,41.0,-2.1429,-0.7429,0.0286,-0.7143,-1.4286,-0.9714,0.104,-0.0064,0.0043,23746.32,62.71,14632.41,14695.12,9051.19
2020-06-01,AL,Atalaia,173,3,748,37,47185,47839,2700409,6.8,1176,751,425,16.86,114.57,74.0,0.286,74.29,40.29,3.51,2.91,0.0571,2.97,0.543,-1.7886,0.421,0.0745,0.004,24582.45,62.71,15635.78,15698.49,8883.96
2020-06-02,AL,Atalaia,175,4,754,38,47185,47839,2700409,6.8,1190,758,432,11.0,74.86,50.57,0.286,50.86,24.0,0.971,1.86,0.0286,1.89,-0.9143,-0.8857,-0.1177,0.12,0.0053,24875.1,83.61,15761.2,15844.81,9030.29
2020-06-03,AL,Atalaia,209,5,899,39,47185,47839,2700409,6.8,1421,904,517,14.57,99.14,68.57,0.286,68.86,30.29,-6.6,-2.7714,0.0,-2.7714,-3.8286,0.349,0.233,0.0002,0.0055,29703.8,104.52,18792.2,18896.72,10807.08
2020-06-04,AL,Atalaia,209,5,898,40,47185,47839,2700409,6.8,1421,903,518,12.86,87.43,62.86,0.286,63.14,24.29,-2.1143,0.2,-0.0286,0.171,-2.2857,-1.0514,0.591,-0.0761,0.0055,29703.8,104.52,18771.3,18875.81,10827.99
2020-06-05,AL,Atalaia,226,5,972,41,47185,47839,2700409,6.8,1537,977,560,12.14,82.57,60.43,0.286,60.71,21.86,-0.4,0.971,-0.0571,0.914,-1.3143,0.194,0.105,0.0421,0.0051,32128.6,104.52,20318.15,20422.67,11705.93
2020-06-06,AL,Atalaia,251,5,1089,42,47185,47839,2700409,6.8,1707,1094,613,15.29,104.0,75.0,0.143,75.14,28.86,-1.7429,-0.0857,-0.0571,-0.1429,-1.6,1.17,0.04,-0.1211,0.0046,35682.18,104.52,22763.85,22868.37,12813.81
2020-06-07,AL,Atalaia,257,5,1140,43,47185,47839,2700409,6.8,1748,1145,603,10.71,72.86,55.43,0.0,55.43,17.43,1.94,2.51,-0.0286,2.49,-0.5429,-0.36,0.0926,-0.1913,0.0044,36539.23,104.52,23829.93,23934.45,12604.78
2020-06-08,AL,Atalaia,258,5,1171,44,47185,47839,2700409,6.8,1754,1176,578,13.29,90.43,68.14,0.0,68.14,22.29,-0.7714,1.14,-0.0286,1.11,-1.8857,0.549,-0.3726,-0.0265,0.0043,36664.65,104.52,24477.94,24582.45,12082.19
2020-06-09,AL,Atalaia,282,5,1279,45,47185,47839,2700409,6.8,1918,1284,634,14.29,97.14,75.43,0.143,75.57,21.57,-3.9143,-0.7429,0.0,-0.7429,-3.1714,-0.5886,-0.3657,-0.0985,0.0039,40092.81,104.52,26735.51,26840.03,13252.79
2020-06-10,AL,Atalaia,284,5,1287,46,47185,47839,2700409,6.8,1931,1292,639,11.57,78.71,66.14,0.143,66.29,12.43,2.34,3.06,0.0286,3.09,-0.7429,-1.6686,-0.0274,0.0023,0.0039,40364.56,104.52,26902.74,27007.25,13357.3
2020-06-11,AL,Atalaia,302,5,1375,47,47185,47839,2700409,6.8,2054,1380,674,12.43,84.43,71.29,0.143,71.43,13.0,-4.6857,-1.8857,0.0286,-1.8571,-2.8286,-0.6629,-0.4526,0.157,0.0036,42935.68,104.52,28742.24,28846.76,14088.92
2020-06-12,AL,Atalaia,326,6,1500,48,47185,47839,2700409,6.8,2217,1506,711,12.43,84.57,70.71,0.143,70.86,13.71,-6.4,-3.5143,0.0,-3.5143,-2.8857,-0.4971,0.104,0.0997,0.004,46342.94,125.42,31355.17,31480.59,14862.35
2020-06-13,AL,Atalaia,332,6,1552,49,47185,47839,2700409,6.8,2258,1558,700,9.86,67.0,58.71,0.143,58.86,8.14,-4.0857,-2.0571,0.0,-2.0571,-2.0286,-1.7143,0.41,0.0533,0.0039,47199.98,125.42,32442.15,32567.57,14632.41
2020-06-14,AL,Atalaia,344,6,1639,50,47185,47839,2700409,6.8,2339,1645,694,9.57,65.14,57.86,0.143,58.0,7.14,-6.4,-5.2286,-0.0286,-5.2571,-1.1429,-0.0686,0.133,0.178,0.0036,48893.16,125.42,34260.75,34386.17,14506.99
2020-06-15,AL,Atalaia,345,6,1666,51,47185,47839,2700409,6.8,2346,1672,674,8.57,58.29,55.86,0.143,56.0,2.29,-6.2286,-5.4286,-0.0286,-5.4571,-0.7714,0.383,0.239,-0.0027,0.0036,49039.49,125.42,34825.14,34950.56,14088.92
2020-06-16,AL,Atalaia,351,6,1690,52,47185,47839,2700409,6.8,2387,1696,691,7.71,52.43,45.14,0.0,45.14,7.29,-5.0286,-4.3714,-0.0286,-4.4,-0.6286,-0.0,0.437,-0.0896,0.0035,49896.53,125.42,35326.83,35452.25,14444.28
2020-06-17,AL,Atalaia,351,6,1692,53,47185,47839,2700409,6.8,2387,1698,689,7.86,53.43,43.57,0.0,43.57,9.86,-4.4857,-4.0,-0.0286,-4.0286,-0.4571,0.697,0.0903,-0.0048,0.0035,49896.53,125.42,35368.63,35494.05,14402.47
2020-06-18,AL,Atalaia,362,6,1766,54,47185,47839,2700409,6.8,2462,1772,690,6.14,41.86,36.86,0.0,36.86,5.0,-4.0857,-4.3143,-0.0286,-4.3429,0.257,0.469,-0.0377,-0.0663,0.0034,51464.29,125.42,36915.49,37040.91,14423.38
2020-06-19,AL,Atalaia,380,6,1816,55,47185,47839,2700409,6.8,2584,1822,762,6.29,42.71,37.86,0.0,37.86,4.86,-2.9143,-2.4571,0.0,-2.4571,-0.4571,0.383,0.109,-0.0795,0.0033,54014.51,125.42,37960.66,38086.08,15928.43
2020-06-20,AL,Atalaia,387,6,1857,56,47185,47839,2700409,6.8,2632,1863,769,5.57,37.86,34.29,0.0,34.29,3.57,-3.8857,-3.2571,0.0,-3.2571,-0.6286,0.194,-0.0926,0.0007,0.0032,55017.87,125.42,38817.7,38943.12,16074.75
2020-06-21,AL,Atalaia,387,6,1897,57,47185,47839,2700409,6.8,2632,1903,729,5.57,37.86,32.86,0.0,32.86,5.0,-3.1143,-2.1714,0.0,-2.1714,-0.9429,0.543,0.0389,0.0279,0.0032,55017.87,125.42,39653.84,39779.26,15238.61
2020-06-22,AL,Atalaia,389,6,1931,58,47185,47839,2700409,6.8,2645,1937,708,5.0,34.0,27.29,0.0,27.29,6.71,-3.5143,-2.5143,0.0286,-2.4857,-1.0286,0.234,0.0937,-0.0574,0.0031,55289.62,125.42,40364.56,40489.98,14799.64
2020-06-23,AL,Atalaia,390,6,1930,59,47185,47839,2700409,6.8,2652,1936,716,3.86,26.29,26.0,0.0,26.0,0.286,-1.3714,-1.4857,0.0286,-1.4571,0.0857,0.663,0.102,-0.008,0.0031,55435.94,125.42,40343.65,40469.07,14966.87
2020-06-24,AL,Atalaia,390,6,1922,60,47185,47839,2700409,6.8,2652,1928,724,3.71,25.14,25.29,0.143,25.43,-0.2857,-1.7429,-1.3143,0.0286,-1.2857,-0.4571,0.851,-0.1783,-0.0702,0.0031,55435.94,125.42,40176.43,40301.85,15134.1
2020-06-25,AL,Atalaia,397,6,1957,61,47185,47839,2700409,6.8,2700,1963,737,4.57,31.0,26.86,0.143,27.0,4.0,-0.5714,0.6,0.0286,0.629,-1.2,0.703,-0.1326,-0.1006,0.0031,56439.31,125.42,40908.05,41033.47,15405.84
2020-06-26,AL,Atalaia,407,6,1998,62,47185,47839,2700409,6.8,2768,2004,764,4.29,29.14,26.29,0.143,26.43,2.71,1.14,1.03,0.0286,1.06,0.0857,-0.3486,-0.312,-0.0686,0.003,57860.74,125.42,41765.09,41890.51,15970.23
2020-06-27,AL,Atalaia,413,7,2034,63,47185,47839,2700409,6.8,2808,2041,767,4.57,31.14,30.29,0.143,30.43,0.714,0.0,0.0,0.0286,0.0286,-0.0286,-0.4286,-0.4091,0.0747,0.0034,58696.88,146.32,42517.61,42663.94,16032.94
2020-06-28,AL,Atalaia,419,7,2085,64,47185,47839,2700409,6.8,2849,2092,757,4.71,32.0,31.14,0.143,31.29,0.714,-3.1143,-1.3429,0.0571,-1.2857,-1.8286,-0.8971,-0.2411,0.0935,0.0033,59553.92,146.32,43583.69,43730.01,15823.91
2020-06-29,AL,Atalaia,419,7,2115,65,47185,47839,2700409,6.8,2849,2122,727,3.71,25.14,25.29,0.286,25.57,-0.4286,-3.8857,-1.9143,0.0286,-1.8857,-2.0,-1.1943,0.195,0.17,0.0033,59553.92,146.32,44210.79,44357.11,15196.81
2020-06-30,AL,Atalaia,422,7,2142,66,47185,47839,2700409,6.8,2870,2149,721,2.29,15.43,20.14,0.429,20.57,-5.1429,-5.0571,-3.0571,0.0286,-3.0286,-2.0286,-0.5029,0.335,0.198,0.0033,59992.89,146.32,44775.18,44921.51,15071.39
2020-07-01,AL,Atalaia,423,7,2140,67,47185,47839,2700409,6.8,2876,2147,729,1.43,9.71,16.71,0.286,17.0,-7.2857,-4.8286,-2.8,0.0286,-2.7714,-2.0571,0.629,0.537,0.107,0.0033,60118.31,146.32,44733.38,44879.7,15238.61
2020-07-02,AL,Atalaia,423,8,2134,68,47185,47839,2700409,6.8,2876,2142,734,0.857,5.86,15.0,0.286,15.29,-9.4286,-2.5143,-1.3143,0.0,-1.3143,-1.2,1.25,0.579,-0.0553,0.0037,60118.31,167.23,44607.96,44775.18,15343.13
2020-07-03,AL,Atalaia,423,9,2139,69,47185,47839,2700409,6.8,2876,2148,728,1.14,7.86,17.14,0.286,17.43,-9.5714,0.0286,0.343,0.0,0.343,-0.3143,1.79,0.295,-0.1449,0.0042,60118.31,188.13,44712.47,44900.6,15217.71
2020-07-04,AL,Atalaia,423,9,2151,70,47185,47839,2700409,6.8,2876,2160,716,1.86,12.57,18.71,0.286,19.0,-6.4286,2.34,2.23,0.0,2.23,0.114,1.7,-0.0811,-0.2318,0.0042,60118.31,188.13,44963.31,45151.45,14966.87
2020-07-05,AL,Atalaia,425,9,2190,71,47185,47839,2700409,6.8,2890,2199,691,2.29,15.57,21.86,0.429,22.29,-6.7143,3.89,3.06,0.0,3.06,0.829,0.971,-0.3897,-0.2446,0.0041,60410.96,188.13,45778.55,45966.68,14444.28
2020-07-06,AL,Atalaia,427,9,2235,72,47185,47839,2700409,6.8,2904,2244,660,3.14,21.43,27.86,0.286,28.14,-6.7143,3.69,2.74,0.0,2.74,0.943,0.223,-0.6217,-0.1477,0.004,60703.61,188.13,46719.2,46907.34,13796.28
2020-07-07,AL,Atalaia,435,9,2273,73,47185,47839,2700409,6.8,2958,2282,676,3.71,25.29,30.29,0.286,30.57,-5.2857,2.34,2.14,0.0,2.14,0.2,-0.7029,-0.6434,-0.0297,0.0039,61832.4,188.13,47513.53,47701.67,14130.73
2020-07-08,AL,Atalaia,439,10,2293,74,47185,47839,2700409,6.8,2985,2303,682,3.86,26.29,30.86,0.286,31.14,-4.8571,1.14,1.0,0.0,1.0,0.143,-1.32,-0.4434,0.101,0.0043,62396.79,209.03,47931.6,48140.64,14256.15
2020-07-09,AL,Atalaia,445,10,2329,75,47185,47839,2700409,6.8,3026,2339,687,3.57,24.29,29.43,0.286,29.71,-5.4286,-1.1714,-0.9429,0.0286,-0.9143,-0.2571,-1.5143,-0.2297,0.194,0.0043,63253.83,209.03,48684.13,48893.16,14360.67
2020-07-10,AL,Atalaia,449,11,2351,76,47185,47839,2700409,6.8,3053,2362,691,3.14,21.29,26.86,0.429,27.29,-6.0,-2.7143,-1.8571,0.0,-1.8571,-0.8571,-1.2457,0.118,0.223,0.0047,63818.22,229.94,49144.0,49373.94,14444.28
2020-07-11,AL,Atalaia,450,11,2367,77,47185,47839,2700409,6.8,3060,2378,682,2.29,15.57,23.14,0.429,23.57,-8.0,-3.8857,-2.8571,0.0,-2.8571,-1.0286,-0.9257,0.349,0.176,0.0046,63964.55,229.94,49478.46,49708.4,14256.15
2020-07-12,AL,Atalaia,450,11,2396,78,47185,47839,2700409,6.8,3060,2407,653,1.71,11.71,21.0,0.286,21.29,-9.5714,-3.8857,-2.5143,0.0,-2.5143,-1.3714,-0.1143,0.473,0.129,0.0046,63964.55,229.94,50084.66,50314.6,13649.95
2020-07-13,AL,Atalaia,449,12,2423,79,47185,47839,2700409,6.8,3053,2435,618,1.0,6.86,16.57,0.286,16.86,-10.0,-3.4857,-1.8857,-0.0286,-1.9143,-1.5714,0.423,0.435,0.0027,0.0049,63818.22,250.84,50649.05,50899.89,12918.33
2020-07-14,AL,Atalaia,451,12,2435,80,47185,47839,2700409,6.8,3067,2447,620,0.714,4.86,16.86,0.286,17.14,-12.2857,-1.7429,-0.8,-0.0286,-0.8286,-0.9143,0.851,0.417,-0.077,0.0049,64110.87,250.84,50899.89,51150.73,12960.14
2020-07-15,AL,Atalaia,451,12,2440,81,47185,47839,2700409,6.8,3067,2452,615,0.571,3.86,17.43,0.286,17.71,-13.8571,-0.6,-0.2571,-0.0286,-0.2857,-0.3143,0.931,0.131,-0.1301,0.0049,64110.87,250.84,51004.41,51255.25,12855.62
2020-07-16,AL,Atalaia,452,12,2445,82,47185,47839,2700409,6.8,3074,2457,617,1.0,6.86,19.14,0.286,19.43,-12.5714,0.371,0.571,-0.0286,0.543,-0.1714,1.16,-0.0366,-0.104,0.0049,64257.2,250.84,51108.93,51359.77,12897.43
2020-07-17,AL,Atalaia,454,13,2469,83,47185,47839,2700409,6.8,3087,2482,605,1.29,8.71,19.71,0.143,19.86,-11.1429,0.771,-0.5143,-0.0286,-0.5429,1.31,0.543,-0.1771,-0.1342,0.0052,64528.94,271.74,51610.61,51882.36,12646.59
2020-07-18,AL,Atalaia,454,13,2489,84,47185,47839,2700409,6.8,3087,2502,585,1.29,8.71,19.43,0.143,19.57,-10.8571,2.31,0.0,-0.0286,-0.0286,2.34,0.24,-0.0846,-0.0341,0.0052,64528.94,271.74,52028.68,52300.42,12228.52
2020-07-19,AL,Atalaia,457,13,2530,85,47185,47839,2700409,6.8,3108,2543,565,1.29,8.71,14.29,0.143,14.43,-5.7143,0.971,-1.5429,-0.0571,-1.6,2.57,-0.0343,-0.2537,0.0039,0.0051,64967.91,271.74,52885.72,53157.47,11810.45
2020-07-20,AL,Atalaia,458,13,2561,86,47185,47839,2700409,6.8,3114,2574,540,2.29,15.43,17.43,0.143,17.57,-2.1429,0.6,-2.2571,-0.0286,-2.2857,2.89,0.509,-0.0389,0.0647,0.0051,65093.33,271.74,53533.73,53805.47,11287.86
2020-07-21,AL,Atalaia,460,13,2571,87,47185,47839,2700409,6.8,3128,2584,544,1.71,11.71,11.43,0.0,11.43,0.286,0.2,-2.4,-0.0286,-2.4286,2.63,-0.1086,-0.0171,-0.0238,0.005,65385.98,271.74,53742.76,54014.51,11371.48
2020-07-22,AL,Atalaia,460,13,2540,88,47185,47839,2700409,6.8,3128,2553,575,1.71,11.71,8.43,0.0,8.43,3.29,3.31,1.2,0.0,1.2,2.11,0.349,0.146,0.0688,0.0051,65385.98,271.74,53094.76,53366.5,12019.48
2020-07-23,AL,Atalaia,468,13,2567,89,47185,47839,2700409,6.8,3182,2580,602,1.43,9.71,7.43,0.0,7.43,2.29,1.77,0.657,0.0571,0.714,1.06,0.154,-0.2034,-0.0263,0.005,66514.77,271.74,53659.15,53930.89,12583.88
2020-07-24,AL,Atalaia,466,13,2549,90,47185,47839,2700409,6.8,3169,2562,607,3.71,25.29,20.29,0.143,20.43,4.86,2.71,2.2,0.0857,2.29,0.429,0.697,0.0903,-0.0014,0.0051,66243.02,271.74,53282.89,53554.63,12688.39
2020-07-25,AL,Atalaia,466,13,2548,91,47185,47839,2700409,6.8,3169,2561,608,3.57,24.29,20.71,0.429,21.14,3.14,1.37,2.0,0.0857,2.09,-0.7143,-0.5086,-0.1703,-0.085,0.0051,66243.02,271.74,53261.98,53533.73,12709.3
2020-07-26,AL,Atalaia,467,13,2582,92,47185,47839,2700409,6.8,3176,2595,581,3.71,25.29,22.43,0.429,22.86,2.43,3.69,3.97,0.0857,4.06,-0.3714,0.343,-0.024,0.0533,0.005,66389.35,271.74,53972.7,54244.44,12144.9
2020-07-27,AL,Atalaia,484,14,2703,93,47185,47839,2700409,6.8,3291,2717,574,2.71,18.57,18.43,0.429,18.86,-0.2857,0.771,1.83,0.0571,1.89,-1.1143,-0.5029,-0.2789,-0.0907,0.0052,68793.24,292.65,56502.02,56794.67,11998.58
2020-07-28,AL,Atalaia,485,16,2716,94,47185,47839,2700409,6.8,3298,2732,566,4.14,28.14,27.29,0.429,27.71,0.429,3.49,3.8,0.0,3.8,-0.3143,0.0343,0.0629,0.051,0.0059,68939.57,334.46,56773.76,57108.22,11831.35
2020-07-29,AL,Atalaia,486,16,2697,95,47185,47839,2700409,6.8,3305,2713,592,4.29,29.14,29.43,0.429,29.86,-0.7143,0.2,1.2,-0.0286,1.17,-0.9714,-0.6971,-0.3634,-0.0322,0.0059,69085.89,334.46,56376.6,56711.05,12374.84
2020-07-30,AL,Atalaia,487,16,2696,96,47185,47839,2700409,6.8,3312,2712,600,6.14,41.71,39.71,0.429,40.14,1.57,1.54,1.69,-0.0857,1.6,-0.0571,-0.1943,0.0846,0.0526,0.0059,69232.22,334.46,56355.69,56690.15,12542.07
2020-07-31,AL,Atalaia,495,16,2740,97,47185,47839,2700409,6.8,3366,2756,610,3.86,26.29,28.43,0.286,28.71,-2.4286,0.2,0.857,-0.0857,0.771,-0.5714,-1.4743,-0.1851,-0.0297,0.0058,70361.0,334.46,57275.44,57609.9,12751.1
2020-08-01,AL,Atalaia,496,16,2754,98,47185,47839,2700409,6.8,3373,2770,603,3.86,26.29,26.86,0.0,26.86,-0.5714,-0.2,0.4,-0.0857,0.314,-0.5143,-0.08,-0.016,0.143,0.0058,70507.33,334.46,57568.09,57902.55,12604.78
2020-08-02,AL,Atalaia,510,16,2860,99,47185,47839,2700409,6.8,3468,2876,592,4.29,29.14,31.57,0.0,31.57,-2.4286,-3.8857,-2.5714,-0.0857,-2.6571,-1.2286,-0.8914,-0.0857,-0.0277,0.0056,72493.15,334.46,59783.86,60118.31,12374.84
2020-08-03,AL,Atalaia,511,16,2902,100,47185,47839,2700409,6.8,3475,2918,557,4.14,28.14,31.43,0.0,31.43,-3.2857,-0.2,0.0286,-0.0571,-0.0286,-0.1714,-0.7771,0.35,0.101,0.0055,72639.48,334.46,60661.8,60996.26,11643.22
