Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,SC,Santa Terezinha,1,0,4,1,8787,8861,4215679,6.8,7,4,3,,,,,,,,,,,,,,,0.0,789.98,0.0,451.42,451.42,338.56
2020-05-31,SC,Santa Terezinha,1,0,4,2,8787,8861,4215679,6.8,7,4,3,,,,,,,,,,,,,,,0.0,789.98,0.0,451.42,451.42,338.56
2020-06-01,SC,Santa Terezinha,1,0,4,3,8787,8861,4215679,6.8,7,4,3,,,,,,,,,,,,,,,0.0,789.98,0.0,451.42,451.42,338.56
2020-06-02,SC,Santa Terezinha,1,0,4,4,8787,8861,4215679,6.8,7,4,3,,,,,,,,,,,,,,,0.0,789.98,0.0,451.42,451.42,338.56
2020-06-03,SC,Santa Terezinha,1,0,4,5,8787,8861,4215679,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,789.98,0.0,451.42,451.42,338.56
2020-06-04,SC,Santa Terezinha,1,0,4,6,8787,8861,4215679,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,789.98,0.0,451.42,451.42,338.56
2020-06-05,SC,Santa Terezinha,1,0,4,7,8787,8861,4215679,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,789.98,0.0,451.42,451.42,338.56
2020-06-06,SC,Santa Terezinha,2,0,9,8,8787,8861,4215679,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1579.96,0.0,1015.69,1015.69,564.27
2020-06-07,SC,Santa Terezinha,2,0,9,9,8787,8861,4215679,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1579.96,0.0,1015.69,1015.69,564.27
2020-06-08,SC,Santa Terezinha,3,0,13,10,8787,8861,4215679,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,2257.08,0.0,1467.1,1467.1,789.98
2020-06-09,SC,Santa Terezinha,1,0,5,11,8787,8861,4215679,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,,,0.0,789.98,0.0,564.27,564.27,225.71
2020-06-10,SC,Santa Terezinha,1,0,5,12,8787,8861,4215679,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.08,,,0.0,789.98,0.0,564.27,564.27,225.71
2020-06-11,SC,Santa Terezinha,1,0,5,13,8787,8861,4215679,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.114,,,0.0,789.98,0.0,564.27,564.27,225.71
2020-06-12,SC,Santa Terezinha,1,0,5,14,8787,8861,4215679,6.8,7,5,2,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.2,0.114,0.0,0.114,0.0857,0.04,-0.032,,0.0,789.98,0.0,564.27,564.27,225.71
2020-06-13,SC,Santa Terezinha,2,0,10,15,8787,8861,4215679,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0686,-0.032,,0.0,1579.96,0.0,1128.54,1128.54,451.42
2020-06-14,SC,Santa Terezinha,2,0,10,16,8787,8861,4215679,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.08,-0.0389,,0.0,1579.96,0.0,1128.54,1128.54,451.42
2020-06-15,SC,Santa Terezinha,2,0,10,17,8787,8861,4215679,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.0857,0.0,0.0857,0.0857,-0.08,-0.024,0.0158,0.0,1579.96,0.0,1128.54,1128.54,451.42
2020-06-16,SC,Santa Terezinha,2,0,10,18,8787,8861,4215679,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,-0.0057,0.0174,0.0,1579.96,0.0,1128.54,1128.54,451.42
2020-06-17,SC,Santa Terezinha,2,0,10,19,8787,8861,4215679,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0469,0.0187,0.0,1579.96,0.0,1128.54,1128.54,451.42
2020-06-18,SC,Santa Terezinha,2,0,10,20,8787,8861,4215679,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.0549,0.0158,0.0,1579.96,0.0,1128.54,1128.54,451.42
2020-06-19,SC,Santa Terezinha,2,0,10,21,8787,8861,4215679,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.154,0.0549,0.0027,0.0,1579.96,0.0,1128.54,1128.54,451.42
2020-06-20,SC,Santa Terezinha,2,0,10,22,8787,8861,4215679,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.194,0.0549,-0.0139,0.0,1579.96,0.0,1128.54,1128.54,451.42
2020-06-21,SC,Santa Terezinha,2,0,10,23,8787,8861,4215679,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,0.194,0.008,-0.0233,0.0,1579.96,0.0,1128.54,1128.54,451.42
2020-06-22,SC,Santa Terezinha,2,0,10,24,8787,8861,4215679,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.771,0.571,0.0,0.571,0.2,0.194,-0.0229,-0.0201,0.0,1579.96,0.0,1128.54,1128.54,451.42
2020-06-23,SC,Santa Terezinha,2,0,10,25,8787,8861,4215679,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.771,0.571,0.0,0.571,0.2,0.08,-0.0617,-0.0187,0.0,1579.96,0.0,1128.54,1128.54,451.42
2020-06-24,SC,Santa Terezinha,2,0,10,26,8787,8861,4215679,6.8,14,10,4,0.571,3.86,2.86,0.0,2.86,1.0,0.771,0.571,0.0,0.571,0.2,0.04,-0.0457,-0.0078,0.0,1579.96,0.0,1128.54,1128.54,451.42
2020-06-25,SC,Santa Terezinha,4,0,20,27,8787,8861,4215679,6.8,27,20,7,0.571,3.86,2.86,0.0,2.86,1.0,0.771,0.571,0.0,0.571,0.2,-0.1143,-0.0389,-0.0016,0.0,3047.06,0.0,2257.08,2257.08,789.98
