Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-10,MG,Resende Costa,10,0,52,31,11500,11655,3154200,6.8,68,52,16,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.109,0.0366,-0.0082,0.0,5834.41,0.0,4461.6,4461.6,1372.8
2020-07-11,MG,Resende Costa,10,0,53,32,11500,11655,3154200,6.8,68,53,15,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.314,0.0,0.314,0.0571,0.109,-0.016,-0.0158,0.0,5834.41,0.0,4547.4,4547.4,1287.0
2020-07-12,MG,Resende Costa,10,0,53,33,11500,11655,3154200,6.8,68,53,15,0.571,3.86,3.29,0.0,3.29,0.571,0.371,0.314,0.0,0.314,0.0571,0.149,-0.0366,-0.0158,0.0,5834.41,0.0,4547.4,4547.4,1287.0
2020-07-13,MG,Resende Costa,10,0,54,34,11500,11655,3154200,6.8,68,54,14,0.429,2.86,2.57,0.0,2.57,0.286,0.371,0.314,0.0,0.314,0.0571,-0.08,-0.0594,-0.0208,0.0,5834.41,0.0,4633.2,4633.2,1201.2
2020-07-14,MG,Resende Costa,10,0,54,35,11500,11655,3154200,6.8,68,54,14,0.429,2.86,2.57,0.0,2.57,0.286,0.371,0.343,0.0,0.343,0.0286,-0.0743,-0.0594,0.0034,0.0,5834.41,0.0,4633.2,4633.2,1201.2
2020-07-15,MG,Resende Costa,13,0,70,36,11500,11655,3154200,6.8,88,70,18,0.429,2.86,2.57,0.0,2.57,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1886,-0.0674,0.0057,0.0,7550.41,0.0,6006.01,6006.01,1544.4
2020-07-16,MG,Resende Costa,13,0,70,37,11500,11655,3154200,6.8,88,70,18,0.429,2.86,2.71,0.0,2.71,0.143,0.0,0.0,0.0,0.0,0.0,-0.1886,0.0011,0.024,0.0,7550.41,0.0,6006.01,6006.01,1544.4
2020-07-17,MG,Resende Costa,13,0,70,38,11500,11655,3154200,6.8,88,70,18,0.429,2.86,2.57,0.0,2.57,0.286,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.1886,-0.008,0.024,0.0,7550.41,0.0,6006.01,6006.01,1544.4
2020-07-18,MG,Resende Costa,13,0,71,39,11500,11655,3154200,6.8,88,71,17,0.429,2.86,2.57,0.0,2.57,0.286,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.0743,0.0606,0.0256,0.0,7550.41,0.0,6091.81,6091.81,1458.6
2020-07-19,MG,Resende Costa,13,0,72,40,11500,11655,3154200,6.8,88,72,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.5143,0.0,-0.5143,-0.0571,-0.1143,0.0606,0.0073,0.0,7550.41,0.0,6177.61,6177.61,1372.8
2020-07-20,MG,Resende Costa,13,0,72,41,11500,11655,3154200,6.8,88,72,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.5143,0.0,-0.5143,-0.0571,0.114,0.0606,0.0107,0.0,7550.41,0.0,6177.61,6177.61,1372.8
2020-07-21,MG,Resende Costa,13,0,72,42,11500,11655,3154200,6.8,88,72,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.5143,0.0,-0.5143,-0.0571,0.114,0.0377,,0.0,7550.41,0.0,6177.61,6177.61,1372.8
2020-07-22,MG,Resende Costa,13,0,71,43,11500,11655,3154200,6.8,88,71,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0457,,0.0,7550.41,0.0,6091.81,6091.81,1458.6
2020-07-23,MG,Resende Costa,13,0,71,44,11500,11655,3154200,6.8,88,71,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,,,0.0,7550.41,0.0,6091.81,6091.81,1458.6
2020-07-24,MG,Resende Costa,13,0,71,45,11500,11655,3154200,6.8,88,71,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0,7550.41,0.0,6091.81,6091.81,1458.6
2020-07-25,MG,Resende Costa,13,0,71,46,11500,11655,3154200,6.8,88,71,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,7550.41,0.0,6091.81,6091.81,1458.6
2020-07-26,MG,Resende Costa,13,0,72,47,11500,11655,3154200,6.8,88,72,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,7550.41,0.0,6177.61,6177.61,1372.8
2020-07-27,MG,Resende Costa,13,0,72,48,11500,11655,3154200,6.8,88,72,16,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,7550.41,0.0,6177.61,6177.61,1372.8
2020-07-28,MG,Resende Costa,13,0,72,49,11500,11655,3154200,6.8,88,72,16,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,7550.41,0.0,6177.61,6177.61,1372.8
2020-07-29,MG,Resende Costa,13,0,72,50,11500,11655,3154200,6.8,88,72,16,,,,,,,,,,,,,,,0.0,7550.41,0.0,6177.61,6177.61,1372.8
2020-07-30,MG,Resende Costa,13,0,72,51,11500,11655,3154200,6.8,88,72,16,,,,,,,,,,,,,,,0.0,7550.41,0.0,6177.61,6177.61,1372.8
2020-07-31,MG,Resende Costa,13,0,72,52,11500,11655,3154200,6.8,88,72,16,,,,,,,,,,,,,,,0.0,7550.41,0.0,6177.61,6177.61,1372.8
2020-08-03,MG,Resende Costa,13,0,73,53,11500,11655,3154200,6.8,88,73,15,,,,,,,,,,,,,,,0.0,7550.41,0.0,6263.41,6263.41,1287.0
2020-08-06,MG,Resende Costa,13,0,73,54,11500,11655,3154200,6.8,88,73,15,,,,,,,,,,,,,,,0.0,7550.41,0.0,6263.41,6263.41,1287.0
2020-08-07,MG,Resende Costa,13,0,73,55,11500,11655,3154200,6.8,88,73,15,,,,,,,,,,,,,,,0.0,7550.41,0.0,6263.41,6263.41,1287.0
2020-08-08,MG,Resende Costa,13,0,73,56,11500,11655,3154200,6.8,88,73,15,,,,,,,,,,,,,,,0.0,7550.41,0.0,6263.41,6263.41,1287.0
2020-08-10,MG,Resende Costa,13,0,75,57,11500,11655,3154200,6.8,88,75,13,,,,,,,,,,,,,,,0.0,7550.41,0.0,6435.01,6435.01,1115.4
2020-08-11,MG,Resende Costa,13,0,75,58,11500,11655,3154200,6.8,88,75,13,,,,,,,,,,,,,,,0.0,7550.41,0.0,6435.01,6435.01,1115.4
2020-08-12,MG,Resende Costa,13,0,74,59,11500,11655,3154200,6.8,88,74,14,,,,,,,,,,,,,,,0.0,7550.41,0.0,6349.21,6349.21,1201.2
2020-08-13,MG,Resende Costa,14,0,80,60,11500,11655,3154200,6.8,95,80,15,,,,,,,,,,,,,,,0.0,8151.01,0.0,6864.01,6864.01,1287.0
2020-08-14,MG,Resende Costa,17,0,98,61,11500,11655,3154200,6.8,116,98,18,1.0,6.86,6.0,0.0,6.0,0.857,,,,,,,,,0.0,9952.81,0.0,8408.41,8408.41,1544.4
2020-08-15,MG,Resende Costa,17,0,98,62,11500,11655,3154200,6.8,116,98,18,1.0,6.86,6.0,0.0,6.0,0.857,,,,,,,,,0.0,9952.81,0.0,8408.41,8408.41,1544.4
2020-08-16,MG,Resende Costa,17,0,99,63,11500,11655,3154200,6.8,116,99,17,1.14,7.86,7.0,0.0,7.0,0.857,,,,,,,,,0.0,9952.81,0.0,8494.21,8494.21,1458.6
2020-08-17,MG,Resende Costa,20,0,117,64,11500,11655,3154200,6.8,136,117,19,1.0,6.86,6.14,0.0,6.14,0.714,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,11668.81,0.0,10038.61,10038.61,1630.2
2020-08-18,MG,Resende Costa,20,0,117,65,11500,11655,3154200,6.8,136,117,19,0.714,4.86,4.57,0.0,4.57,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,11668.81,0.0,10038.61,10038.61,1630.2
2020-08-19,MG,Resende Costa,21,0,123,66,11500,11655,3154200,6.8,143,123,20,0.714,4.86,4.57,0.0,4.57,0.286,-1.0,-0.8286,0.0,-0.8286,-0.1714,,,,0.0,12269.41,0.0,10553.41,10553.41,1716.0
2020-08-20,MG,Resende Costa,21,0,123,67,11500,11655,3154200,6.8,143,123,20,0.714,4.86,4.57,0.0,4.57,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.04,,,0.0,12269.41,0.0,10553.41,10553.41,1716.0
2020-08-21,MG,Resende Costa,22,0,130,68,11500,11655,3154200,6.8,150,130,20,0.429,2.86,2.86,0.0,2.86,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,,,0.0,12870.01,0.0,11154.01,11154.01,1716.0
2020-08-22,MG,Resende Costa,22,0,130,69,11500,11655,3154200,6.8,150,130,20,0.714,4.86,4.57,0.0,4.57,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.2,,,0.0,12870.01,0.0,11154.01,11154.01,1716.0
2020-08-23,MG,Resende Costa,22,0,131,70,11500,11655,3154200,6.8,150,131,19,0.571,3.86,3.71,0.0,3.71,0.143,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.0,0.008,,0.0,12870.01,0.0,11239.81,11239.81,1630.2
2020-08-24,MG,Resende Costa,23,0,137,71,11500,11655,3154200,6.8,156,137,19,0.571,3.86,3.71,0.0,3.71,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.04,,0.0,13384.81,0.0,11754.61,11754.61,1630.2
2020-08-25,MG,Resende Costa,25,0,149,72,11500,11655,3154200,6.8,170,149,21,0.429,2.86,2.71,0.0,2.71,0.143,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.08,-0.016,,0.0,14586.01,0.0,12784.21,12784.21,1801.8
2020-08-26,MG,Resende Costa,25,0,149,73,11500,11655,3154200,6.8,170,149,21,0.429,2.86,2.71,0.0,2.71,0.143,0.2,0.143,0.0,0.143,0.0571,0.2,0.048,-0.0032,0.0,14586.01,0.0,12784.21,12784.21,1801.8
2020-08-27,MG,Resende Costa,25,0,149,74,11500,11655,3154200,6.8,170,149,21,0.429,2.86,2.86,0.0,2.86,0.0,0.2,0.171,0.0,0.171,0.0286,0.12,-0.008,-0.0238,0.0,14586.01,0.0,12784.21,12784.21,1801.8
2020-08-28,MG,Resende Costa,25,0,149,75,11500,11655,3154200,6.8,170,149,21,0.714,4.86,4.43,0.0,4.43,0.429,0.6,0.543,0.0,0.543,0.0571,0.24,-0.008,-0.0126,0.0,14586.01,0.0,12784.21,12784.21,1801.8
2020-08-29,MG,Resende Costa,25,0,149,76,11500,11655,3154200,6.8,170,149,21,0.714,4.86,4.57,0.0,4.57,0.286,0.6,0.543,0.0,0.543,0.0571,0.04,-0.0789,-0.035,0.0,14586.01,0.0,12784.21,12784.21,1801.8
2020-08-30,MG,Resende Costa,25,0,151,77,11500,11655,3154200,6.8,170,151,19,0.857,5.86,5.43,0.0,5.43,0.429,0.8,0.686,0.0,0.686,0.114,0.04,-0.0789,-0.0112,0.0,14586.01,0.0,12955.81,12955.81,1630.2
2020-08-31,MG,Resende Costa,28,0,168,78,11500,11655,3154200,6.8,190,168,22,0.857,5.86,5.43,0.0,5.43,0.429,0.4,0.4,0.0,0.4,0.0,-0.1943,-0.1269,-0.0112,0.0,16302.02,0.0,14414.41,14414.41,1887.6
2020-09-01,MG,Resende Costa,30,0,181,79,11500,11655,3154200,6.8,204,181,23,1.0,6.86,6.29,0.0,6.29,0.571,0.4,0.343,0.0,0.343,0.0571,-0.2743,-0.064,0.0231,0.0,17503.22,0.0,15529.82,15529.82,1973.4
2020-09-02,MG,Resende Costa,31,0,187,80,11500,11655,3154200,6.8,211,187,24,1.0,6.86,6.43,0.0,6.43,0.429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.3943,-0.064,0.0327,0.0,18103.82,0.0,16044.62,16044.62,2059.2
2020-09-03,MG,Resende Costa,31,0,187,81,11500,11655,3154200,6.8,211,187,24,1.0,6.86,6.29,0.0,6.29,0.571,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.28,0.0366,0.0535,0.0,18103.82,0.0,16044.62,16044.62,2059.2
2020-09-04,MG,Resende Costa,32,0,193,82,11500,11655,3154200,6.8,218,193,25,0.571,4.0,4.0,0.0,4.0,0.0,-1.1714,-0.9429,0.0,-0.9429,-0.2286,-0.28,0.0846,0.0336,0.0,18704.42,0.0,16559.42,16559.42,2145.0
2020-09-05,MG,Resende Costa,32,0,194,83,11500,11655,3154200,6.8,218,194,24,0.286,2.0,2.43,0.0,2.43,-0.4286,-1.0,-0.8286,0.0,-0.8286,-0.1714,-0.0114,0.141,0.0336,0.0,18704.42,0.0,16645.22,16645.22,2059.2
2020-09-06,MG,Resende Costa,32,0,195,84,11500,11655,3154200,6.8,218,195,23,0.143,1.0,1.57,0.0,1.57,-0.5714,-1.0,-0.8,0.0,-0.8,-0.2,0.149,0.104,,0.0,18704.42,0.0,16731.02,16731.02,1973.4
2020-09-07,MG,Resende Costa,32,0,196,85,11500,11655,3154200,6.8,218,196,22,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.4286,-0.3714,0.0,-0.3714,-0.0571,0.309,0.104,,0.0,18704.42,0.0,16816.82,16816.82,1887.6
2020-09-08,MG,Resende Costa,32,0,198,86,11500,11655,3154200,6.8,218,198,20,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.24,,,0.0,18704.42,0.0,16988.42,16988.42,1716.0
2020-09-09,MG,Resende Costa,32,0,198,87,11500,11655,3154200,6.8,218,198,20,0.286,1.86,2.14,0.0,2.14,-0.2857,0.371,0.314,0.0,0.314,0.0571,0.24,,,0.0,18704.42,0.0,16988.42,16988.42,1716.0
2020-09-10,MG,Resende Costa,33,0,203,88,11500,11655,3154200,6.8,224,203,21,0.286,1.86,2.14,0.0,2.14,-0.2857,0.2,0.114,0.0,0.114,0.0857,,,,0.0,19219.22,0.0,17417.42,17417.42,1801.8
2020-09-11,MG,Resende Costa,34,0,209,89,11500,11655,3154200,6.8,231,209,22,0.429,2.86,3.14,0.0,3.14,-0.2857,0.2,0.114,0.0,0.114,0.0857,,,,0.0,19819.82,0.0,17932.22,17932.22,1887.6
2020-09-12,MG,Resende Costa,34,0,209,90,11500,11655,3154200,6.8,231,209,22,0.429,2.86,2.86,0.0,2.86,0.0,,,,,,,,,0.0,19819.82,0.0,17932.22,17932.22,1887.6
2020-09-13,MG,Resende Costa,34,0,210,91,11500,11655,3154200,6.8,231,210,21,0.429,2.86,2.86,0.0,2.86,0.0,,,,,,,,,0.0,19819.82,0.0,18018.02,18018.02,1801.8
2020-09-14,MG,Resende Costa,35,0,218,92,11500,11655,3154200,6.8,238,218,20,,,,,,,,,,,,,,,0.0,20420.42,0.0,18704.42,18704.42,1716.0
2020-09-15,MG,Resende Costa,35,0,218,93,11500,11655,3154200,6.8,238,218,20,,,,,,,,,,,,,,,0.0,20420.42,0.0,18704.42,18704.42,1716.0
2020-09-16,MG,Resende Costa,35,0,218,94,11500,11655,3154200,6.8,238,218,20,,,,,,,,,,,,,,,0.0,20420.42,0.0,18704.42,18704.42,1716.0
2020-09-18,MG,Resende Costa,35,0,217,95,11500,11655,3154200,6.8,238,217,21,,,,,,,,,,,,,,,0.0,20420.42,0.0,18618.62,18618.62,1801.8
2020-09-19,MG,Resende Costa,35,0,218,96,11500,11655,3154200,6.8,238,218,20,,,,,,,,,,,,,,,0.0,20420.42,0.0,18704.42,18704.42,1716.0
2020-09-20,MG,Resende Costa,35,0,219,97,11500,11655,3154200,6.8,238,219,19,,,,,,,,,,,,,,,0.0,20420.42,0.0,18790.22,18790.22,1630.2
2020-09-21,MG,Resende Costa,35,0,220,98,11500,11655,3154200,6.8,238,220,18,,,,,,,,,,,,,,,0.0,20420.42,0.0,18876.02,18876.02,1544.4
2020-09-23,MG,Resende Costa,35,0,221,99,11500,11655,3154200,6.8,238,221,17,,,,,,,,,,,,,,,0.0,20420.42,0.0,18961.82,18961.82,1458.6
2020-09-24,MG,Resende Costa,36,0,226,100,11500,11655,3154200,6.8,245,226,19,,,,,,,,,,,,,,,0.0,21021.02,0.0,19390.82,19390.82,1630.2
2020-09-25,MG,Resende Costa,37,0,232,101,11500,11655,3154200,6.8,252,232,20,,,,,,,,,,,,,,,0.0,21621.62,0.0,19905.62,19905.62,1716.0
2020-09-26,MG,Resende Costa,37,0,233,102,11500,11655,3154200,6.8,252,233,19,,,,,,,,,,,,,,,0.0,21621.62,0.0,19991.42,19991.42,1630.2
2020-09-27,MG,Resende Costa,37,0,234,103,11500,11655,3154200,6.8,252,234,18,0.571,3.86,3.57,0.0,3.57,0.286,,,,,,,,,0.0,21621.62,0.0,20077.22,20077.22,1544.4
2020-09-28,MG,Resende Costa,39,0,247,104,11500,11655,3154200,6.8,265,247,18,0.429,2.86,2.86,0.0,2.86,0.0,,,,,,,,,0.0,22737.02,0.0,21192.62,21192.62,1544.4
2020-09-29,MG,Resende Costa,39,0,247,105,11500,11655,3154200,6.8,265,247,18,0.286,1.86,2.29,0.0,2.29,-0.4286,,,,,,,,,0.0,22737.02,0.0,21192.62,21192.62,1544.4
2020-09-30,MG,Resende Costa,39,0,246,106,11500,11655,3154200,6.8,265,246,19,0.286,1.86,1.86,0.0,1.86,0.0,-0.7714,-0.6857,0.0,-0.6857,-0.0857,,,,0.0,22737.02,0.0,21106.82,21106.82,1630.2
2020-10-01,MG,Resende Costa,39,0,246,107,11500,11655,3154200,6.8,265,246,19,0.286,1.86,1.86,0.0,1.86,0.0,,,,,,,,,0.0,22737.02,0.0,21106.82,21106.82,1630.2
2020-10-02,MG,Resende Costa,39,0,248,108,11500,11655,3154200,6.8,265,248,17,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,22737.02,0.0,21278.42,21278.42,1458.6
2020-10-03,MG,Resende Costa,39,0,246,109,11500,11655,3154200,6.8,265,246,19,,,,,,,,,,,,,,,0.0,22737.02,0.0,21106.82,21106.82,1630.2
2020-10-04,MG,Resende Costa,39,0,247,110,11500,11655,3154200,6.8,265,247,18,,,,,,,,,,,,,,,0.0,22737.02,0.0,21192.62,21192.62,1544.4
2020-10-05,MG,Resende Costa,39,0,248,111,11500,11655,3154200,6.8,265,248,17,,,,,,,,,,,,,,,0.0,22737.02,0.0,21278.42,21278.42,1458.6
2020-10-07,MG,Resende Costa,40,0,254,112,11500,11655,3154200,6.8,272,254,18,,,,,,,,,,,,,,,0.0,23337.62,0.0,21793.22,21793.22,1544.4
2020-10-08,MG,Resende Costa,40,0,254,113,11500,11655,3154200,6.8,272,254,18,,,,,,,,,,,,,,,0.0,23337.62,0.0,21793.22,21793.22,1544.4
2020-10-09,MG,Resende Costa,40,0,254,114,11500,11655,3154200,6.8,272,254,18,,,,,,,,,,,,,,,0.0,23337.62,0.0,21793.22,21793.22,1544.4
2020-10-10,MG,Resende Costa,40,0,254,115,11500,11655,3154200,6.8,272,254,18,,,,,,,,,,,,,,,0.0,23337.62,0.0,21793.22,21793.22,1544.4
2020-10-11,MG,Resende Costa,40,0,255,116,11500,11655,3154200,6.8,272,255,17,0.429,2.86,3.14,0.0,3.14,-0.2857,,,,,,,,,0.0,23337.62,0.0,21879.02,21879.02,1458.6
