date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SP,Cosmópolis,1,0,4,72975,3512803,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,95.92326139088729,0.0,54.813292223364165,54.813292223364165,41.109969167523126
2020-04-29,SP,Cosmópolis,1,0,4,72975,3512803,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,95.92326139088729,0.0,54.813292223364165,54.813292223364165,41.109969167523126
2020-04-30,SP,Cosmópolis,1,0,4,72975,3512803,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,95.92326139088729,0.0,54.813292223364165,54.813292223364165,41.109969167523126
2020-05-01,SP,Cosmópolis,1,0,4,72975,3512803,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,95.92326139088729,0.0,54.813292223364165,54.813292223364165,41.109969167523126
2020-05-02,SP,Cosmópolis,1,0,4,72975,3512803,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,95.92326139088729,0.0,54.813292223364165,54.813292223364165,41.109969167523126
2020-05-03,SP,Cosmópolis,1,0,4,72975,3512803,7.3,7,4,3,6.166666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,95.92326139088729,0.0,54.813292223364165,54.813292223364165,41.109969167523126
2020-05-04,SP,Cosmópolis,1,0,4,72975,3512803,7.3,7,4,3,6.166666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,95.92326139088729,0.0,54.813292223364165,54.813292223364165,41.109969167523126
2020-05-05,SP,Cosmópolis,2,0,8,72975,3512803,7.3,15,8,7,4.833333333333333,2.6666666666666665,,,,0.5833333333333334,0.36111111111111116,,,,,,,0.0,0.0,205.54984583761563,0.0,109.62658444672833,109.62658444672833,95.92326139088729
2020-05-06,SP,Cosmópolis,6,0,24,72975,3512803,7.3,44,24,20,6.166666666666667,3.3333333333333335,,,,-1.027777777777778,-0.5,,,,,,,0.0,0.0,602.9462144570058,0.0,328.879753340185,328.879753340185,274.06646111682085
2020-05-07,SP,Cosmópolis,6,0,24,72975,3512803,7.3,44,24,20,6.166666666666667,3.5,,,,-1.027777777777778,-0.5,,,,-0.25,,,0.0,0.0,602.9462144570058,0.0,328.879753340185,328.879753340185,274.06646111682085
