Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,AC,Assis Brasil,1,0,4,1,7417,7609,1200054,6.8,7,4,3,,,,,,,,,,,,,,,0.0,919.96,0.0,525.69,525.69,394.27
2020-05-02,AC,Assis Brasil,1,0,4,2,7417,7609,1200054,6.8,7,4,3,,,,,,,,,,,,,,,0.0,919.96,0.0,525.69,525.69,394.27
2020-05-03,AC,Assis Brasil,1,0,4,3,7417,7609,1200054,6.8,7,4,3,,,,,,,,,,,,,,,0.0,919.96,0.0,525.69,525.69,394.27
2020-05-04,AC,Assis Brasil,1,0,4,4,7417,7609,1200054,6.8,7,4,3,,,,,,,,,,,,,,,0.0,919.96,0.0,525.69,525.69,394.27
2020-05-05,AC,Assis Brasil,1,0,4,5,7417,7609,1200054,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,919.96,0.0,525.69,525.69,394.27
2020-05-06,AC,Assis Brasil,1,0,4,6,7417,7609,1200054,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,919.96,0.0,525.69,525.69,394.27
2020-05-07,AC,Assis Brasil,1,0,4,7,7417,7609,1200054,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,919.96,0.0,525.69,525.69,394.27
2020-05-08,AC,Assis Brasil,1,0,4,8,7417,7609,1200054,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,919.96,0.0,525.69,525.69,394.27
2020-05-09,AC,Assis Brasil,1,0,4,9,7417,7609,1200054,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,919.96,0.0,525.69,525.69,394.27
2020-05-10,AC,Assis Brasil,1,0,4,10,7417,7609,1200054,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,919.96,0.0,525.69,525.69,394.27
