Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SE,Nossa Senhora de Lourdes,1,1,4,1,6483,6561,2804706,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1066.91,152.42,609.66,762.08,304.83
2020-05-06,SE,Nossa Senhora de Lourdes,1,1,4,2,6483,6561,2804706,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1066.91,152.42,609.66,762.08,304.83
2020-05-07,SE,Nossa Senhora de Lourdes,1,1,4,3,6483,6561,2804706,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1066.91,152.42,609.66,762.08,304.83
2020-05-08,SE,Nossa Senhora de Lourdes,1,1,4,4,6483,6561,2804706,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1066.91,152.42,609.66,762.08,304.83
2020-05-09,SE,Nossa Senhora de Lourdes,1,1,4,5,6483,6561,2804706,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.2,1066.91,152.42,609.66,762.08,304.83
2020-05-10,SE,Nossa Senhora de Lourdes,1,1,4,6,6483,6561,2804706,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.2,1066.91,152.42,609.66,762.08,304.83
2020-05-11,SE,Nossa Senhora de Lourdes,1,1,4,7,6483,6561,2804706,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.2,1066.91,152.42,609.66,762.08,304.83
2020-05-12,SE,Nossa Senhora de Lourdes,2,1,8,8,6483,6561,2804706,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,,,,0.111,2133.82,152.42,1219.33,1371.74,762.08
2020-05-13,SE,Nossa Senhora de Lourdes,2,1,8,9,6483,6561,2804706,6.8,14,9,5,0.286,1.86,1.0,0.0,1.0,0.857,0.571,0.343,0.0,0.343,0.229,,,,0.111,2133.82,152.42,1219.33,1371.74,762.08
2020-05-14,SE,Nossa Senhora de Lourdes,2,1,8,10,6483,6561,2804706,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.229,0.0,0.229,0.143,,,,0.111,2133.82,152.42,1219.33,1371.74,762.08
