date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,RS,São Domingos do Sul,1,0,3,3105,4318051,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2576.489533011272,0.0,966.1835748792271,966.1835748792271,1610.3059581320451
2020-04-01,RS,São Domingos do Sul,1,0,3,3105,4318051,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2576.489533011272,0.0,966.1835748792271,966.1835748792271,1610.3059581320451
2020-04-02,RS,São Domingos do Sul,1,0,3,3105,4318051,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2576.489533011272,0.0,966.1835748792271,966.1835748792271,1610.3059581320451
2020-04-03,RS,São Domingos do Sul,1,0,3,3105,4318051,8.4,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,2576.489533011272,0.0,966.1835748792271,966.1835748792271,1610.3059581320451
2020-04-04,RS,São Domingos do Sul,1,0,3,3105,4318051,8.4,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,2576.489533011272,0.0,966.1835748792271,966.1835748792271,1610.3059581320451
2020-04-05,RS,São Domingos do Sul,1,0,3,3105,4318051,8.4,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,2576.489533011272,0.0,966.1835748792271,966.1835748792271,1610.3059581320451
2020-04-06,RS,São Domingos do Sul,2,0,7,3105,4318051,8.4,17,7,10,1.5,0.6666666666666666,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,5475.040257648953,0.0,2254.428341384863,2254.428341384863,3220.6119162640903
2020-04-07,RS,São Domingos do Sul,2,0,7,3105,4318051,8.4,17,7,10,1.5,0.6666666666666666,,,,-0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,5475.040257648953,0.0,2254.428341384863,2254.428341384863,3220.6119162640903
2020-04-08,RS,São Domingos do Sul,2,0,7,3105,4318051,8.4,17,7,10,1.5,0.8333333333333334,,,,-0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,5475.040257648953,0.0,2254.428341384863,2254.428341384863,3220.6119162640903
2020-04-09,RS,São Domingos do Sul,2,0,7,3105,4318051,8.4,17,7,10,1.3333333333333333,0.6666666666666666,,,,-0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,5475.040257648953,0.0,2254.428341384863,2254.428341384863,3220.6119162640903
2020-04-10,RS,São Domingos do Sul,2,0,7,3105,4318051,8.4,17,7,10,1.3333333333333333,0.8333333333333334,,,,-0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,5475.040257648953,0.0,2254.428341384863,2254.428341384863,3220.6119162640903
2020-04-11,RS,São Domingos do Sul,2,0,8,3105,4318051,8.4,17,8,9,1.3333333333333333,0.8333333333333334,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,5475.040257648953,0.0,2576.489533011272,2576.489533011272,2898.550724637681
2020-04-12,RS,São Domingos do Sul,3,0,11,3105,4318051,8.4,25,11,14,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,8051.529790660225,0.0,3542.673107890499,3542.673107890499,4508.856682769726
2020-04-13,RS,São Domingos do Sul,3,0,12,3105,4318051,8.4,25,12,13,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,8051.529790660225,0.0,3864.7342995169083,3864.7342995169083,4186.795491143317
2020-04-14,RS,São Domingos do Sul,3,0,12,3105,4318051,8.4,25,12,13,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,8051.529790660225,0.0,3864.7342995169083,3864.7342995169083,4186.795491143317
2020-04-15,RS,São Domingos do Sul,3,0,12,3105,4318051,8.4,25,12,13,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,8051.529790660225,0.0,3864.7342995169083,3864.7342995169083,4186.795491143317
2020-04-16,RS,São Domingos do Sul,3,0,12,3105,4318051,8.4,25,12,13,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,8051.529790660225,0.0,3864.7342995169083,3864.7342995169083,4186.795491143317
2020-04-17,RS,São Domingos do Sul,3,0,12,3105,4318051,8.4,25,12,13,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,8051.529790660225,0.0,3864.7342995169083,3864.7342995169083,4186.795491143317
2020-04-18,RS,São Domingos do Sul,3,0,12,3105,4318051,8.4,25,12,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,8051.529790660225,0.0,3864.7342995169083,3864.7342995169083,4186.795491143317
2020-04-19,RS,São Domingos do Sul,3,0,13,3105,4318051,8.4,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8051.529790660225,0.0,4186.795491143317,4186.795491143317,3864.7342995169083
2020-04-20,RS,São Domingos do Sul,3,0,13,3105,4318051,8.4,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8051.529790660225,0.0,4186.795491143317,4186.795491143317,3864.7342995169083
2020-04-21,RS,São Domingos do Sul,3,0,13,3105,4318051,8.4,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8051.529790660225,0.0,4186.795491143317,4186.795491143317,3864.7342995169083
2020-04-22,RS,São Domingos do Sul,3,0,13,3105,4318051,8.4,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8051.529790660225,0.0,4186.795491143317,4186.795491143317,3864.7342995169083
2020-04-23,RS,São Domingos do Sul,3,0,13,3105,4318051,8.4,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8051.529790660225,0.0,4186.795491143317,4186.795491143317,3864.7342995169083
2020-04-24,RS,São Domingos do Sul,3,0,13,3105,4318051,8.4,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8051.529790660225,0.0,4186.795491143317,4186.795491143317,3864.7342995169083
2020-04-25,RS,São Domingos do Sul,3,0,13,3105,4318051,8.4,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,8051.529790660225,0.0,4186.795491143317,4186.795491143317,3864.7342995169083
2020-04-26,RS,São Domingos do Sul,3,0,13,3105,4318051,8.4,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,8051.529790660225,0.0,4186.795491143317,4186.795491143317,3864.7342995169083
2020-04-27,RS,São Domingos do Sul,3,0,13,3105,4318051,8.4,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,8051.529790660225,0.0,4186.795491143317,4186.795491143317,3864.7342995169083
2020-04-28,RS,São Domingos do Sul,3,0,13,3105,4318051,8.4,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,8051.529790660225,0.0,4186.795491143317,4186.795491143317,3864.7342995169083
2020-04-29,RS,São Domingos do Sul,3,0,13,3105,4318051,8.4,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8051.529790660225,0.0,4186.795491143317,4186.795491143317,3864.7342995169083
2020-04-30,RS,São Domingos do Sul,3,0,13,3105,4318051,8.4,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8051.529790660225,0.0,4186.795491143317,4186.795491143317,3864.7342995169083
2020-05-01,RS,São Domingos do Sul,3,0,13,3105,4318051,8.4,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8051.529790660225,0.0,4186.795491143317,4186.795491143317,3864.7342995169083
2020-05-02,RS,São Domingos do Sul,3,0,14,3105,4318051,8.4,25,14,11,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,8051.529790660225,0.0,4508.856682769726,4508.856682769726,3542.673107890499
2020-05-03,RS,São Domingos do Sul,3,0,14,3105,4318051,8.4,25,14,11,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,8051.529790660225,0.0,4508.856682769726,4508.856682769726,3542.673107890499
2020-05-04,RS,São Domingos do Sul,3,0,14,3105,4318051,8.4,25,14,11,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,8051.529790660225,0.0,4508.856682769726,4508.856682769726,3542.673107890499
2020-05-05,RS,São Domingos do Sul,3,0,14,3105,4318051,8.4,25,14,11,1.5,0.6666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,8051.529790660225,0.0,4508.856682769726,4508.856682769726,3542.673107890499
2020-05-06,RS,São Domingos do Sul,3,0,14,3105,4318051,8.4,25,14,11,1.5,0.8333333333333334,,,,,0.1388888888888889,,,,,,,0.0,0.0,8051.529790660225,0.0,4508.856682769726,4508.856682769726,3542.673107890499
2020-05-07,RS,São Domingos do Sul,3,0,14,3105,4318051,8.4,25,14,11,1.5,0.8333333333333334,,,,,0.1388888888888889,,,,,,,0.0,0.0,8051.529790660225,0.0,4508.856682769726,4508.856682769726,3542.673107890499
2020-05-08,RS,São Domingos do Sul,4,0,18,3105,4318051,8.4,34,18,16,1.5,1.0,,,,-0.25,-0.05555555555555555,,,,,,,0.0,0.0,10950.080515297906,0.0,5797.101449275362,5797.101449275362,5152.979066022544
2020-05-09,RS,São Domingos do Sul,4,0,19,3105,4318051,8.4,34,19,15,1.5,1.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,10950.080515297906,0.0,6119.162640901772,6119.162640901772,4830.917874396136
2020-05-10,RS,São Domingos do Sul,4,0,19,3105,4318051,8.4,34,19,15,1.5,1.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,10950.080515297906,0.0,6119.162640901772,6119.162640901772,4830.917874396136
2020-05-11,RS,São Domingos do Sul,4,0,20,3105,4318051,8.4,34,20,14,0.0,0.3333333333333333,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,10950.080515297906,0.0,6441.2238325281805,6441.2238325281805,4508.856682769726
2020-05-12,RS,São Domingos do Sul,4,0,20,3105,4318051,8.4,34,20,14,0.0,0.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,10950.080515297906,0.0,6441.2238325281805,6441.2238325281805,4508.856682769726
2020-05-13,RS,São Domingos do Sul,4,0,20,3105,4318051,8.4,34,20,14,0.0,0.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,10950.080515297906,0.0,6441.2238325281805,6441.2238325281805,4508.856682769726
2020-05-14,RS,São Domingos do Sul,4,0,20,3105,4318051,8.4,34,20,14,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,10950.080515297906,0.0,6441.2238325281805,6441.2238325281805,4508.856682769726
2020-05-15,RS,São Domingos do Sul,4,0,19,3105,4318051,8.4,34,19,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,10950.080515297906,0.0,6119.162640901772,6119.162640901772,4830.917874396136
2020-05-16,RS,São Domingos do Sul,4,0,19,3105,4318051,8.4,34,19,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,10950.080515297906,0.0,6119.162640901772,6119.162640901772,4830.917874396136
2020-05-17,RS,São Domingos do Sul,4,0,20,3105,4318051,8.4,34,20,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,10950.080515297906,0.0,6441.2238325281805,6441.2238325281805,4508.856682769726
2020-05-18,RS,São Domingos do Sul,4,0,20,3105,4318051,8.4,34,20,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,10950.080515297906,0.0,6441.2238325281805,6441.2238325281805,4508.856682769726
2020-05-19,RS,São Domingos do Sul,4,0,20,3105,4318051,8.4,34,20,14,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,10950.080515297906,0.0,6441.2238325281805,6441.2238325281805,4508.856682769726
2020-05-20,RS,São Domingos do Sul,4,0,20,3105,4318051,8.4,34,20,14,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,10950.080515297906,0.0,6441.2238325281805,6441.2238325281805,4508.856682769726
