Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PB,São Mamede,4,0,16,1,7724,7779,2514909,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3470.88,0.0,2056.82,2056.82,1414.06
2020-05-19,PB,São Mamede,6,0,24,2,7724,7779,2514909,6.8,41,24,17,,,,,,,,,,,,,,,0.0,5270.6,0.0,3085.23,3085.23,2185.37
2020-05-20,PB,São Mamede,6,0,24,3,7724,7779,2514909,6.8,41,24,17,,,,,,,,,,,,,,,0.0,5270.6,0.0,3085.23,3085.23,2185.37
2020-05-21,PB,São Mamede,6,0,24,4,7724,7779,2514909,6.8,41,24,17,,,,,,,,,,,,,,,0.0,5270.6,0.0,3085.23,3085.23,2185.37
2020-05-22,PB,São Mamede,6,0,24,5,7724,7779,2514909,6.8,41,24,17,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,5270.6,0.0,3085.23,3085.23,2185.37
2020-05-23,PB,São Mamede,6,0,24,6,7724,7779,2514909,6.8,41,24,17,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,5270.6,0.0,3085.23,3085.23,2185.37
2020-05-24,PB,São Mamede,7,0,29,7,7724,7779,2514909,6.8,48,29,19,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,6170.46,0.0,3727.99,3727.99,2442.47
2020-05-25,PB,São Mamede,8,0,33,8,7724,7779,2514909,6.8,54,33,21,0.857,5.86,3.71,0.0,3.71,2.14,0.4,0.229,0.0,0.229,0.171,,,,0.0,6941.77,0.0,4242.19,4242.19,2699.58
2020-05-26,PB,São Mamede,9,0,38,9,7724,7779,2514909,6.8,61,38,23,0.857,5.86,3.71,0.0,3.71,2.14,0.571,0.314,0.0,0.314,0.257,,,,0.0,7841.62,0.0,4884.95,4884.95,2956.68
2020-05-27,PB,São Mamede,11,0,46,10,7724,7779,2514909,6.8,75,46,29,0.857,5.86,3.57,0.0,3.57,2.29,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,9641.34,0.0,5913.36,5913.36,3727.99
2020-05-28,PB,São Mamede,12,0,50,11,7724,7779,2514909,6.8,82,50,32,0.857,5.71,3.57,0.0,3.57,2.14,-0.4,-0.2286,0.0286,-0.2,-0.2,-0.16,,,0.0,10541.2,0.0,6427.56,6427.56,4113.64
2020-05-29,PB,São Mamede,12,0,50,12,7724,7779,2514909,6.8,82,50,32,0.714,4.86,3.29,0.0,3.29,1.57,-0.9714,-0.5714,0.0286,-0.5429,-0.4286,-0.1486,,,0.0,10541.2,0.0,6427.56,6427.56,4113.64
2020-05-30,PB,São Mamede,12,0,49,13,7724,7779,2514909,6.8,82,49,33,0.571,3.86,2.57,0.143,2.71,1.14,-0.4,-0.1714,0.0286,-0.1429,-0.2571,0.0743,,,0.0,10541.2,0.0,6299.01,6299.01,4242.19
2020-05-31,PB,São Mamede,13,0,54,14,7724,7779,2514909,6.8,88,54,34,0.143,1.0,0.857,0.143,1.0,0.0,-0.1714,-0.0571,0.0286,-0.0286,-0.1429,0.16,0.064,,0.0,11312.51,0.0,6941.77,6941.77,4370.74
2020-06-01,PB,São Mamede,13,0,56,15,7724,7779,2514909,6.8,88,56,32,0.571,3.86,2.71,0.143,2.86,1.0,0.371,0.286,0.0286,0.314,0.0571,0.349,0.0514,,0.0,11312.51,0.0,7198.87,7198.87,4113.64
2020-06-02,PB,São Mamede,13,1,56,16,7724,7779,2514909,6.8,88,57,31,0.714,4.86,3.29,0.143,3.43,1.43,0.4,0.343,0.0,0.343,0.0571,0.16,-0.0526,,0.0175,11312.51,128.55,7198.87,7327.42,3985.09
2020-06-03,PB,São Mamede,12,1,52,17,7724,7779,2514909,6.8,82,53,29,1.0,6.71,4.71,0.143,4.86,1.86,0.771,0.543,0.0,0.543,0.229,0.109,-0.072,-0.0302,0.0189,10541.2,128.55,6684.66,6813.22,3727.99
2020-06-04,PB,São Mamede,16,1,69,18,7724,7779,2514909,6.8,109,70,39,0.857,5.86,4.29,0.143,4.43,1.43,0.4,0.314,-0.0286,0.286,0.114,-0.1886,-0.1314,-0.0235,0.0143,14012.08,128.55,8870.03,8998.59,5013.5
2020-06-05,PB,São Mamede,17,1,73,19,7724,7779,2514909,6.8,116,74,42,0.714,4.86,3.57,0.143,3.71,1.14,0.371,0.314,-0.0286,0.286,0.0857,-0.2,-0.0869,0.0213,0.0135,14911.94,128.55,9384.24,9512.79,5399.15
2020-06-06,PB,São Mamede,19,1,82,20,7724,7779,2514909,6.8,129,83,46,0.857,5.86,4.29,0.0,4.29,1.57,-0.5714,-0.3143,-0.0286,-0.3429,-0.2286,-0.3086,-0.0663,0.0274,0.012,16583.11,128.55,10541.2,10669.75,5913.36
2020-06-07,PB,São Mamede,19,1,84,21,7724,7779,2514909,6.8,129,85,44,1.0,6.71,4.86,0.0,4.86,1.86,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.2743,0.0537,0.0478,0.0118,16583.11,128.55,10798.3,10926.85,5656.25
2020-06-08,PB,São Mamede,18,1,81,22,7724,7779,2514909,6.8,122,82,40,0.571,3.86,3.14,0.0,3.14,0.714,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.2229,0.0651,0.0391,0.0122,15683.25,128.55,10412.65,10541.2,5142.05
2020-06-09,PB,São Mamede,19,1,86,23,7724,7779,2514909,6.8,129,87,42,0.429,2.86,2.71,0.143,2.86,0.0,-0.9714,-0.5429,0.0286,-0.5143,-0.4571,0.08,0.107,0.0295,0.0115,16583.11,128.55,11055.41,11183.96,5399.15
