Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PR,Quitandinha,1,0,3,1,19049,19413,4121208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,360.58,0.0,154.54,154.54,206.05
2020-04-08,PR,Quitandinha,1,0,3,2,19049,19413,4121208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,360.58,0.0,154.54,154.54,206.05
2020-04-09,PR,Quitandinha,1,0,3,3,19049,19413,4121208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,360.58,0.0,154.54,154.54,206.05
2020-04-10,PR,Quitandinha,1,0,3,4,19049,19413,4121208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,360.58,0.0,154.54,154.54,206.05
2020-04-11,PR,Quitandinha,1,0,3,5,19049,19413,4121208,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,360.58,0.0,154.54,154.54,206.05
2020-04-12,PR,Quitandinha,1,0,3,6,19049,19413,4121208,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,360.58,0.0,154.54,154.54,206.05
2020-04-13,PR,Quitandinha,2,0,7,7,19049,19413,4121208,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,721.17,0.0,360.58,360.58,360.58
2020-04-14,PR,Quitandinha,2,0,7,8,19049,19413,4121208,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,721.17,0.0,360.58,360.58,360.58
2020-04-15,PR,Quitandinha,2,0,7,9,19049,19413,4121208,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,721.17,0.0,360.58,360.58,360.58
2020-04-16,PR,Quitandinha,2,0,7,10,19049,19413,4121208,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,721.17,0.0,360.58,360.58,360.58
2020-04-17,PR,Quitandinha,2,0,7,11,19049,19413,4121208,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,,,0.0,721.17,0.0,360.58,360.58,360.58
2020-04-18,PR,Quitandinha,2,0,7,12,19049,19413,4121208,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,721.17,0.0,360.58,360.58,360.58
2020-04-19,PR,Quitandinha,2,0,7,13,19049,19413,4121208,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,721.17,0.0,360.58,360.58,360.58
2020-04-20,PR,Quitandinha,2,0,7,14,19049,19413,4121208,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,0.0,721.17,0.0,360.58,360.58,360.58
2020-04-21,PR,Quitandinha,2,0,7,15,19049,19413,4121208,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,721.17,0.0,360.58,360.58,360.58
2020-04-22,PR,Quitandinha,2,0,8,16,19049,19413,4121208,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,,0.0,721.17,0.0,412.09,412.09,309.07
2020-04-23,PR,Quitandinha,2,0,7,17,19049,19413,4121208,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,721.17,0.0,360.58,360.58,360.58
2020-04-24,PR,Quitandinha,2,0,7,18,19049,19413,4121208,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,721.17,0.0,360.58,360.58,360.58
2020-04-25,PR,Quitandinha,2,0,7,19,19049,19413,4121208,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,721.17,0.0,360.58,360.58,360.58
2020-04-26,PR,Quitandinha,2,0,7,20,19049,19413,4121208,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,721.17,0.0,360.58,360.58,360.58
2020-04-27,PR,Quitandinha,2,0,7,21,19049,19413,4121208,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.003,0.0,721.17,0.0,360.58,360.58,360.58
2020-04-28,PR,Quitandinha,2,0,7,22,19049,19413,4121208,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0046,0.0,721.17,0.0,360.58,360.58,360.58
2020-04-29,PR,Quitandinha,2,0,7,23,19049,19413,4121208,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0069,0.003,0.0,721.17,0.0,360.58,360.58,360.58
2020-04-30,PR,Quitandinha,2,0,7,24,19049,19413,4121208,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0149,0.0062,0.0,721.17,0.0,360.58,360.58,360.58
2020-05-01,PR,Quitandinha,2,0,7,25,19049,19413,4121208,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0149,0.0062,0.0,721.17,0.0,360.58,360.58,360.58
2020-05-02,PR,Quitandinha,2,0,8,26,19049,19413,4121208,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0309,0.0023,0.0,721.17,0.0,412.09,412.09,309.07
2020-05-03,PR,Quitandinha,2,0,8,27,19049,19413,4121208,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0743,0.0309,-0.0027,0.0,721.17,0.0,412.09,412.09,309.07
