date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MG,Cruzília,1,0,9,15571,3120805,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1027.5512170059726,0.0,577.9975595658597,577.9975595658597,449.55365744011306
2020-05-14,MG,Cruzília,1,0,9,15571,3120805,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1027.5512170059726,0.0,577.9975595658597,577.9975595658597,449.55365744011306
2020-05-15,MG,Cruzília,1,0,9,15571,3120805,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1027.5512170059726,0.0,577.9975595658597,577.9975595658597,449.55365744011306
2020-05-16,MG,Cruzília,1,0,9,15571,3120805,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1027.5512170059726,0.0,577.9975595658597,577.9975595658597,449.55365744011306
2020-05-17,MG,Cruzília,1,0,9,15571,3120805,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1027.5512170059726,0.0,577.9975595658597,577.9975595658597,449.55365744011306
2020-05-18,MG,Cruzília,1,0,9,15571,3120805,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1027.5512170059726,0.0,577.9975595658597,577.9975595658597,449.55365744011306
2020-05-19,MG,Cruzília,1,0,9,15571,3120805,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1027.5512170059726,0.0,577.9975595658597,577.9975595658597,449.55365744011306
2020-05-20,MG,Cruzília,1,0,9,15571,3120805,16.5,16,9,7,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1027.5512170059726,0.0,577.9975595658597,577.9975595658597,449.55365744011306
2020-05-21,MG,Cruzília,1,0,9,15571,3120805,16.5,16,9,7,5.666666666666667,3.5,,,,,,,,,,,,0.0,0.0,1027.5512170059726,0.0,577.9975595658597,577.9975595658597,449.55365744011306
2020-05-22,MG,Cruzília,2,0,19,15571,3120805,16.5,33,19,14,5.666666666666667,3.6666666666666665,,,,0.0,0.055555555555555546,,,,,,,0.0,0.0,2119.3243850748186,0.0,1220.2170701945925,1220.2170701945925,899.1073148802261
2020-05-23,MG,Cruzília,3,0,29,15571,3120805,16.5,50,29,21,5.666666666666667,3.6666666666666665,,,,-0.9444444444444445,-0.5,,,,,,,0.0,0.0,3211.0975531436643,0.0,1862.4365808233254,1862.4365808233254,1348.6609723203392
2020-05-24,MG,Cruzília,3,0,30,15571,3120805,16.5,50,30,20,5.666666666666667,3.6666666666666665,,,,-0.9444444444444445,-0.5833333333333334,,,,,,,0.0,0.0,3211.0975531436643,0.0,1926.6585318861987,1926.6585318861987,1284.4390212574658
2020-05-25,MG,Cruzília,3,0,31,15571,3120805,16.5,50,31,19,2.8333333333333335,2.0,,,,-0.5000000000000001,-0.3333333333333333,,,,,,,0.0,0.0,3211.0975531436643,0.0,1990.880482949072,1990.880482949072,1220.2170701945925
2020-05-26,MG,Cruzília,3,0,31,15571,3120805,16.5,50,31,19,0.0,0.3333333333333333,,,,-0.5000000000000001,-0.3055555555555555,,,,,,,0.0,0.0,3211.0975531436643,0.0,1990.880482949072,1990.880482949072,1220.2170701945925
2020-05-27,MG,Cruzília,3,0,31,15571,3120805,16.5,50,31,19,0.0,0.0,,,,-0.5000000000000001,-0.3055555555555555,,,,,,,0.0,0.0,3211.0975531436643,0.0,1990.880482949072,1990.880482949072,1220.2170701945925
2020-05-28,MG,Cruzília,3,0,31,15571,3120805,16.5,50,31,19,2.6666666666666665,1.6666666666666667,,,,0.4166666666666666,0.25,,,,,,,0.0,0.0,3211.0975531436643,0.0,1990.880482949072,1990.880482949072,1220.2170701945925
2020-05-29,MG,Cruzília,3,0,31,15571,3120805,16.5,50,31,19,2.6666666666666665,1.8333333333333333,,,,,0.5277777777777778,,,,,,,0.0,0.0,3211.0975531436643,0.0,1990.880482949072,1990.880482949072,1220.2170701945925
2020-05-30,MG,Cruzília,3,0,30,15571,3120805,16.5,50,30,20,2.6666666666666665,1.8333333333333333,,,,,,,,,-0.10416666666666664,,,0.0,0.0,3211.0975531436643,0.0,1926.6585318861987,1926.6585318861987,1284.4390212574658
