Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Aparecida do Rio Negro,0,0,0,1,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Aparecida do Rio Negro,0,0,0,2,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Aparecida do Rio Negro,0,0,0,3,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Aparecida do Rio Negro,0,0,0,4,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Aparecida do Rio Negro,0,0,0,5,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Aparecida do Rio Negro,0,0,0,6,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Aparecida do Rio Negro,0,0,0,7,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Aparecida do Rio Negro,0,0,0,8,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Aparecida do Rio Negro,0,0,0,9,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Aparecida do Rio Negro,0,0,0,10,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Aparecida do Rio Negro,0,0,0,11,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,TO,Aparecida do Rio Negro,0,0,0,12,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,TO,Aparecida do Rio Negro,0,0,0,13,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,TO,Aparecida do Rio Negro,0,0,0,14,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,TO,Aparecida do Rio Negro,0,0,0,15,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,TO,Aparecida do Rio Negro,0,0,0,16,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,TO,Aparecida do Rio Negro,0,0,0,17,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,TO,Aparecida do Rio Negro,0,0,0,18,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,TO,Aparecida do Rio Negro,0,0,0,19,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,TO,Aparecida do Rio Negro,0,0,0,20,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,TO,Aparecida do Rio Negro,0,0,0,21,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,TO,Aparecida do Rio Negro,0,0,0,22,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,TO,Aparecida do Rio Negro,0,0,0,23,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,TO,Aparecida do Rio Negro,0,0,0,24,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,TO,Aparecida do Rio Negro,0,0,0,25,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,TO,Aparecida do Rio Negro,0,0,0,26,4795,4896,1701101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,TO,Aparecida do Rio Negro,0,0,0,27,4795,4896,1701101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,TO,Aparecida do Rio Negro,0,0,0,28,4795,4896,1701101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,TO,Aparecida do Rio Negro,0,0,0,29,4795,4896,1701101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,TO,Aparecida do Rio Negro,0,0,0,30,4795,4896,1701101,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,TO,Aparecida do Rio Negro,0,0,0,31,4795,4896,1701101,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,TO,Aparecida do Rio Negro,0,0,0,32,4795,4896,1701101,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,TO,Aparecida do Rio Negro,1,0,5,33,4795,4896,1701101,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,0.0343,,,0.0,1429.74,0.0,1021.24,1021.24,408.5
2020-07-01,TO,Aparecida do Rio Negro,1,0,5,34,4795,4896,1701101,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.457,0.0,0.457,0.114,0.0343,,,0.0,1429.74,0.0,1021.24,1021.24,408.5
2020-07-02,TO,Aparecida do Rio Negro,1,0,5,35,4795,4896,1701101,6.8,7,5,2,0.286,2.0,1.57,0.0,1.57,0.429,0.371,0.314,0.0,0.314,0.0571,0.0343,,,0.0,1429.74,0.0,1021.24,1021.24,408.5
2020-07-03,TO,Aparecida do Rio Negro,1,0,5,36,4795,4896,1701101,6.8,7,5,2,0.571,3.86,3.0,0.0,3.0,0.857,0.371,0.314,0.0,0.314,0.0571,-0.0057,-0.0297,,0.0,1429.74,0.0,1021.24,1021.24,408.5
2020-07-04,TO,Aparecida do Rio Negro,1,0,5,37,4795,4896,1701101,6.8,7,5,2,0.429,2.86,2.29,0.0,2.29,0.571,0.371,0.314,0.0,0.314,0.0571,-0.1543,-0.0446,,0.0,1429.74,0.0,1021.24,1021.24,408.5
2020-07-05,TO,Aparecida do Rio Negro,2,0,11,38,4795,4896,1701101,6.8,14,11,3,0.429,2.86,2.29,0.0,2.29,0.571,0.171,0.143,0.0,0.143,0.0286,-0.1143,-0.0446,,0.0,2859.48,0.0,2246.73,2246.73,612.75
2020-07-06,TO,Aparecida do Rio Negro,4,0,21,39,4795,4896,1701101,6.8,27,21,6,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1886,-0.0206,,0.0,5514.71,0.0,4289.22,4289.22,1225.49
2020-07-07,TO,Aparecida do Rio Negro,4,0,21,40,4795,4896,1701101,6.8,27,21,6,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.1886,0.024,,0.0,5514.71,0.0,4289.22,4289.22,1225.49
2020-07-08,TO,Aparecida do Rio Negro,4,0,21,41,4795,4896,1701101,6.8,27,21,6,0.429,2.86,2.29,0.0,2.29,0.571,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.1086,,,0.0,5514.71,0.0,4289.22,4289.22,1225.49
