Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Pilar do Sul,1,0,3,1,29185,29696,3537909,7.2,7,3,4,,,,,,,,,,,,,,,0.0,235.72,0.0,101.02,101.02,134.7
2020-04-15,SP,Pilar do Sul,3,0,10,2,29185,29696,3537909,7.2,22,10,12,,,,,,,,,,,,,,,0.0,740.84,0.0,336.75,336.75,404.09
2020-04-16,SP,Pilar do Sul,3,0,11,3,29185,29696,3537909,7.2,22,11,11,,,,,,,,,,,,,,,0.0,740.84,0.0,370.42,370.42,370.42
2020-04-17,SP,Pilar do Sul,3,0,11,4,29185,29696,3537909,7.2,22,11,11,,,,,,,,,,,,,,,0.0,740.84,0.0,370.42,370.42,370.42
2020-04-18,SP,Pilar do Sul,3,0,11,5,29185,29696,3537909,7.2,22,11,11,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,740.84,0.0,370.42,370.42,370.42
2020-04-19,SP,Pilar do Sul,3,0,11,6,29185,29696,3537909,7.2,22,11,11,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,740.84,0.0,370.42,370.42,370.42
2020-04-20,SP,Pilar do Sul,3,0,11,7,29185,29696,3537909,7.2,22,11,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,740.84,0.0,370.42,370.42,370.42
2020-04-21,SP,Pilar do Sul,3,0,12,8,29185,29696,3537909,7.2,22,12,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4286,-0.2286,0.0,-0.2286,-0.2,,,,0.0,740.84,0.0,404.09,404.09,336.75
2020-04-22,SP,Pilar do Sul,3,0,12,9,29185,29696,3537909,7.2,22,12,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,,,,0.0,740.84,0.0,404.09,404.09,336.75
2020-04-23,SP,Pilar do Sul,3,0,12,10,29185,29696,3537909,7.2,22,12,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,740.84,0.0,404.09,404.09,336.75
2020-04-24,SP,Pilar do Sul,3,0,12,11,29185,29696,3537909,7.2,22,12,10,-0.1429,-1.1429,-0.5714,0.0,-0.5714,-0.5714,0.2,0.0571,0.0,0.0571,0.143,0.126,,,0.0,740.84,0.0,404.09,404.09,336.75
2020-04-25,SP,Pilar do Sul,3,0,11,12,29185,29696,3537909,7.2,22,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.131,,,0.0,740.84,0.0,370.42,370.42,370.42
2020-04-26,SP,Pilar do Sul,3,0,12,13,29185,29696,3537909,7.2,22,12,10,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,0.04,,,0.0,740.84,0.0,404.09,404.09,336.75
2020-04-27,SP,Pilar do Sul,2,0,7,14,29185,29696,3537909,7.2,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.429,0.257,0.0,0.257,0.171,0.0057,0.0,,0.0,471.44,0.0,235.72,235.72,235.72
2020-04-28,SP,Pilar do Sul,3,0,12,15,29185,29696,3537909,7.2,22,12,10,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,0.126,-0.0023,,0.0,740.84,0.0,404.09,404.09,336.75
2020-04-29,SP,Pilar do Sul,4,0,15,16,29185,29696,3537909,7.2,29,15,14,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.171,0.0,0.171,0.0571,0.126,0.0251,,0.0,976.56,0.0,505.12,505.12,471.44
2020-04-30,SP,Pilar do Sul,4,0,15,17,29185,29696,3537909,7.2,29,15,14,0.143,1.0,0.571,0.0,0.571,0.429,0.829,0.486,0.0,0.486,0.343,0.12,0.0217,-0.0101,0.0,976.56,0.0,505.12,505.12,471.44
2020-05-01,SP,Pilar do Sul,4,0,15,18,29185,29696,3537909,7.2,29,15,14,0.286,2.14,1.29,0.0,1.29,0.857,0.829,0.486,0.0,0.486,0.343,0.166,-0.0503,-0.0192,0.0,976.56,0.0,505.12,505.12,471.44
2020-05-02,SP,Pilar do Sul,4,0,16,19,29185,29696,3537909,7.2,29,16,13,0.714,5.14,2.86,0.0,2.86,2.29,1.03,0.543,0.0,0.543,0.486,0.114,-0.0503,-0.0281,0.0,976.56,0.0,538.79,538.79,437.77
2020-05-03,SP,Pilar do Sul,4,0,16,20,29185,29696,3537909,7.2,29,16,13,0.714,5.14,2.86,0.0,2.86,2.29,1.03,0.571,0.0,0.571,0.457,-0.1257,-0.0983,-0.0251,0.0,976.56,0.0,538.79,538.79,437.77
2020-05-04,SP,Pilar do Sul,4,0,16,21,29185,29696,3537909,7.2,29,16,13,0.857,6.14,3.43,0.0,3.43,2.71,0.8,0.4,0.0,0.4,0.4,-0.1257,-0.1154,0.0037,0.0,976.56,0.0,538.79,538.79,437.77
2020-05-05,SP,Pilar do Sul,8,0,32,22,29185,29696,3537909,7.2,58,32,26,0.857,6.14,3.43,0.0,3.43,2.71,0.2,0.114,0.0,0.114,0.0857,-0.3714,-0.104,0.0037,0.0,1953.12,0.0,1077.59,1077.59,875.54
2020-05-06,SP,Pilar do Sul,9,0,35,23,29185,29696,3537909,7.2,65,35,30,0.857,6.14,3.29,0.0,3.29,2.86,0.2,0.171,0.0,0.171,0.0286,-0.4114,-0.032,0.0395,0.0,2188.85,0.0,1178.61,1178.61,1010.24
2020-05-07,SP,Pilar do Sul,10,0,39,24,29185,29696,3537909,7.2,72,39,33,0.857,6.14,3.43,0.0,3.43,2.71,-0.8286,-0.4,0.0,-0.4,-0.4286,-0.4057,-0.032,0.0478,0.0,2424.57,0.0,1313.31,1313.31,1111.26
