Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Iaçu,4,0,15,1,24305,24362,2911907,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1108.28,0.0,615.71,615.71,492.57
2020-05-16,BA,Iaçu,4,0,15,2,24305,24362,2911907,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1108.28,0.0,615.71,615.71,492.57
2020-05-17,BA,Iaçu,4,0,16,3,24305,24362,2911907,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1108.28,0.0,656.76,656.76,451.52
2020-05-18,BA,Iaçu,5,0,20,4,24305,24362,2911907,6.8,34,20,14,,,,,,,,,,,,,,,0.0,1395.62,0.0,820.95,820.95,574.67
2020-05-19,BA,Iaçu,5,0,20,5,24305,24362,2911907,6.8,34,20,14,0.429,3.0,1.86,0.286,2.14,0.857,,,,,,,,,0.0,1395.62,0.0,820.95,820.95,574.67
2020-05-20,BA,Iaçu,6,2,24,6,24305,24362,2911907,6.8,41,26,15,0.429,3.0,1.86,0.286,2.14,0.857,,,,,,,,,0.0769,1682.95,82.1,985.14,1067.24,615.71
2020-05-21,BA,Iaçu,7,2,28,7,24305,24362,2911907,6.8,48,30,18,0.429,3.0,1.86,0.286,2.14,0.857,,,,,,,,,0.0667,1970.28,82.1,1149.33,1231.43,738.86
2020-05-22,BA,Iaçu,7,2,28,8,24305,24362,2911907,6.8,48,30,18,0.429,2.86,1.86,0.286,2.14,0.714,-0.2286,-0.1143,-0.0571,-0.1714,-0.0571,,,,0.0667,1970.28,82.1,1149.33,1231.43,738.86
2020-05-23,BA,Iaçu,7,2,28,9,24305,24362,2911907,6.8,48,30,18,0.429,2.86,1.86,0.286,2.14,0.714,-0.0286,0.0286,-0.0571,-0.0286,0.0,,,,0.0667,1970.28,82.1,1149.33,1231.43,738.86
2020-05-24,BA,Iaçu,7,2,29,10,24305,24362,2911907,6.8,48,31,17,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,0.0286,-0.0571,-0.0286,0.0,,,,0.0645,1970.28,82.1,1190.38,1272.47,697.81
2020-05-25,BA,Iaçu,8,2,33,11,24305,24362,2911907,6.8,54,35,19,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0,-0.0571,-0.0571,0.0571,0.166,,,0.0571,2216.57,82.1,1354.57,1436.66,779.9
2020-05-26,BA,Iaçu,8,2,33,12,24305,24362,2911907,6.8,54,35,19,0.429,2.86,2.0,0.0,2.0,0.857,0.4,0.257,-0.0286,0.229,0.171,0.246,,,0.0571,2216.57,82.1,1354.57,1436.66,779.9
