date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,TO,Tabocão,1,0,4,2615,1708254,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3059.2734225621416,0.0,1529.6367112810708,1529.6367112810708,1529.6367112810708
2020-04-28,TO,Tabocão,1,0,4,2615,1708254,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3059.2734225621416,0.0,1529.6367112810708,1529.6367112810708,1529.6367112810708
2020-04-29,TO,Tabocão,1,0,4,2615,1708254,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3059.2734225621416,0.0,1529.6367112810708,1529.6367112810708,1529.6367112810708
2020-04-30,TO,Tabocão,3,0,13,2615,1708254,8.3,25,13,12,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,9560.229445506691,0.0,4971.31931166348,4971.31931166348,4588.910133843212
2020-05-01,TO,Tabocão,4,0,17,2615,1708254,8.3,33,17,16,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,12619.502868068834,0.0,6500.956022944551,6500.956022944551,6118.546845124283
2020-05-02,TO,Tabocão,4,0,18,2615,1708254,8.3,33,18,15,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,12619.502868068834,0.0,6883.365200764818,6883.365200764818,5736.137667304015
2020-05-03,TO,Tabocão,4,0,18,2615,1708254,8.3,33,18,15,2.8333333333333335,1.6666666666666667,,,,-0.4444444444444445,-0.25,,,,,,,0.0,0.0,12619.502868068834,0.0,6883.365200764818,6883.365200764818,5736.137667304015
2020-05-04,TO,Tabocão,4,0,18,2615,1708254,8.3,33,18,15,1.5,1.0,,,,-0.22222222222222224,-0.11111111111111112,,,,,,,0.0,0.0,12619.502868068834,0.0,6883.365200764818,6883.365200764818,5736.137667304015
2020-05-05,TO,Tabocão,5,0,24,2615,1708254,8.3,42,24,18,1.5,0.8333333333333334,,,,-0.7222222222222223,-0.4166666666666667,,,,,,,0.0,0.0,16061.185468451244,0.0,9177.820267686424,9177.820267686424,6883.365200764818
2020-05-06,TO,Tabocão,5,0,23,2615,1708254,8.3,42,23,19,1.5,0.8333333333333334,,,,-0.25000000000000006,-0.11111111111111112,,,,,,,0.0,0.0,16061.185468451244,0.0,8795.411089866157,8795.411089866157,7265.774378585086
