Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,SC,Saudades,1,0,4,1,9745,9908,4217303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,706.5,0.0,403.71,403.71,302.79
2020-06-02,SC,Saudades,6,0,26,2,9745,9908,4217303,6.8,41,26,15,,,,,,,,,,,,,,,0.0,4138.07,0.0,2624.14,2624.14,1513.93
2020-06-03,SC,Saudades,7,0,30,3,9745,9908,4217303,6.8,48,30,18,,,,,,,,,,,,,,,0.0,4844.57,0.0,3027.86,3027.86,1816.71
2020-06-04,SC,Saudades,8,0,34,4,9745,9908,4217303,6.8,54,34,20,,,,,,,,,,,,,,,0.0,5450.14,0.0,3431.57,3431.57,2018.57
2020-06-05,SC,Saudades,11,0,47,5,9745,9908,4217303,6.8,75,47,28,1.29,8.71,5.86,0.0,5.86,2.86,,,,,,,,,0.0,7569.64,0.0,4743.64,4743.64,2826.0
2020-06-06,SC,Saudades,10,0,43,6,9745,9908,4217303,6.8,68,43,25,0.714,4.86,3.43,0.0,3.43,1.43,,,,,,,,,0.0,6863.14,0.0,4339.93,4339.93,2523.21
2020-06-07,SC,Saudades,10,0,44,7,9745,9908,4217303,6.8,68,44,24,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,6863.14,0.0,4440.86,4440.86,2422.29
2020-06-08,SC,Saudades,10,0,45,8,9745,9908,4217303,6.8,68,45,23,0.429,3.0,2.29,0.0,2.29,0.714,-1.5429,-0.9143,0.0,-0.9143,-0.6286,,,,0.0,6863.14,0.0,4541.78,4541.78,2321.36
2020-06-09,SC,Saudades,11,0,50,9,9745,9908,4217303,6.8,75,50,25,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,7569.64,0.0,5046.43,5046.43,2523.21
2020-06-10,SC,Saudades,11,0,50,10,9745,9908,4217303,6.8,75,50,25,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,7569.64,0.0,5046.43,5046.43,2523.21
2020-06-11,SC,Saudades,11,0,50,11,9745,9908,4217303,6.8,75,50,25,0.286,2.0,1.86,0.0,1.86,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,0.577,,,0.0,7569.64,0.0,5046.43,5046.43,2523.21
2020-06-12,SC,Saudades,11,0,51,12,9745,9908,4217303,6.8,75,51,24,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.514,0.0,0.514,0.257,0.343,,,0.0,7569.64,0.0,5147.36,5147.36,2422.29
2020-06-13,SC,Saudades,11,0,52,13,9745,9908,4217303,6.8,75,52,23,0.429,2.86,2.43,0.0,2.43,0.429,1.34,0.971,0.0,0.971,0.371,0.274,,,0.0,7569.64,0.0,5248.28,5248.28,2321.36
2020-06-14,SC,Saudades,12,0,57,14,9745,9908,4217303,6.8,82,57,25,0.571,3.86,3.14,0.0,3.14,0.714,1.14,0.771,0.0,0.771,0.371,0.314,-0.1223,,0.0,8276.14,0.0,5752.93,5752.93,2523.21
2020-06-15,SC,Saudades,14,0,67,15,9745,9908,4217303,6.8,95,67,28,1.14,7.71,6.14,0.0,6.14,1.57,1.37,0.914,0.0,0.914,0.457,0.12,-0.0674,,0.0,9588.21,0.0,6762.21,6762.21,2826.0
2020-06-16,SC,Saudades,14,0,67,16,9745,9908,4217303,6.8,95,67,28,1.14,7.71,5.71,0.0,5.71,2.0,1.54,1.09,0.0,1.09,0.457,-0.0343,-0.1097,,0.0,9588.21,0.0,6762.21,6762.21,2826.0
2020-06-17,SC,Saudades,15,0,72,17,9745,9908,4217303,6.8,102,72,30,1.57,10.71,7.71,0.0,7.71,3.0,1.37,1.0,0.0,1.0,0.371,0.0057,-0.1074,0.0089,0.0,10294.71,0.0,7266.86,7266.86,3027.86
2020-06-18,SC,Saudades,19,0,93,18,9745,9908,4217303,6.8,129,93,36,1.57,10.57,7.86,0.0,7.86,2.71,1.17,0.8,0.0,0.8,0.371,-0.2743,-0.0869,-0.0055,0.0,13019.78,0.0,9386.35,9386.35,3633.43
2020-06-19,SC,Saudades,19,0,91,19,9745,9908,4217303,6.8,129,91,38,1.57,10.71,8.14,0.0,8.14,2.57,1.17,0.886,0.0,0.886,0.286,-0.2229,-0.0777,0.0283,0.0,13019.78,0.0,9184.5,9184.5,3835.28
2020-06-20,SC,Saudades,22,0,106,20,9745,9908,4217303,6.8,150,106,44,2.0,13.57,10.14,0.0,10.14,3.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.3143,-0.0949,0.0176,0.0,15139.28,0.0,10698.43,10698.43,4440.86
2020-06-21,SC,Saudades,23,0,112,21,9745,9908,4217303,6.8,156,112,44,2.0,13.57,10.14,0.0,10.14,3.43,0.429,0.314,0.0,0.314,0.114,-0.4229,0.032,0.0283,0.0,15744.85,0.0,11304.0,11304.0,4440.86
2020-06-22,SC,Saudades,25,0,124,22,9745,9908,4217303,6.8,170,124,46,1.57,10.71,7.86,0.0,7.86,2.86,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.4686,-0.0194,0.0366,0.0,17157.85,0.0,12515.14,12515.14,4642.71
