Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,CE,Cruz,3,0,10,1,24827,25227,2304251,6.8,20,10,10,,,,,,,,,,,,,,,0.0,792.8,0.0,396.4,396.4,396.4
2020-04-30,CE,Cruz,3,0,10,2,24827,25227,2304251,6.8,20,10,10,,,,,,,,,,,,,,,0.0,792.8,0.0,396.4,396.4,396.4
2020-05-01,CE,Cruz,3,0,11,3,24827,25227,2304251,6.8,20,11,9,,,,,,,,,,,,,,,0.0,792.8,0.0,436.04,436.04,356.76
2020-05-02,CE,Cruz,3,0,11,4,24827,25227,2304251,6.8,20,11,9,,,,,,,,,,,,,,,0.0,792.8,0.0,436.04,436.04,356.76
2020-05-03,CE,Cruz,3,0,11,5,24827,25227,2304251,6.8,20,11,9,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,792.8,0.0,436.04,436.04,356.76
2020-05-04,CE,Cruz,5,0,19,6,24827,25227,2304251,6.8,34,19,15,1.43,9.71,5.43,0.0,5.43,4.29,,,,,,,,,0.0,1347.76,0.0,753.16,753.16,594.6
2020-05-05,CE,Cruz,5,0,19,7,24827,25227,2304251,6.8,34,19,15,1.43,9.71,5.29,0.0,5.29,4.43,,,,,,,,,0.0,1347.76,0.0,753.16,753.16,594.6
2020-05-06,CE,Cruz,5,0,19,8,24827,25227,2304251,6.8,34,19,15,1.43,9.71,5.29,0.0,5.29,4.43,3.09,1.77,0.0,1.77,1.31,,,,0.0,1347.76,0.0,753.16,753.16,594.6
2020-05-07,CE,Cruz,13,0,48,9,24827,25227,2304251,6.8,88,48,40,1.71,11.71,6.57,0.0,6.57,5.14,1.74,1.09,0.0,1.09,0.657,,,,0.0,3488.33,0.0,1902.72,1902.72,1585.6
2020-05-08,CE,Cruz,13,0,48,10,24827,25227,2304251,6.8,88,48,40,2.57,17.43,10.14,0.0,10.14,7.29,1.74,1.11,0.0,1.11,0.629,,,,0.0,3488.33,0.0,1902.72,1902.72,1585.6
2020-05-09,CE,Cruz,13,0,48,11,24827,25227,2304251,6.8,88,48,40,2.71,18.43,10.86,0.0,10.86,7.57,2.34,1.51,0.0,1.51,0.829,-0.1829,,,0.0,3488.33,0.0,1902.72,1902.72,1585.6
2020-05-10,CE,Cruz,15,0,57,12,24827,25227,2304251,6.8,102,57,45,2.71,18.43,10.86,0.0,10.86,7.57,3.31,1.94,0.0,1.94,1.37,0.274,,,0.0,4043.29,0.0,2259.48,2259.48,1783.8
2020-05-11,CE,Cruz,23,0,90,13,24827,25227,2304251,6.8,156,90,66,3.14,21.43,12.86,0.0,12.86,8.57,2.17,1.26,0.0,1.26,0.914,0.434,,,0.0,6183.85,0.0,3567.61,3567.61,2616.24
2020-05-12,CE,Cruz,24,0,95,14,24827,25227,2304251,6.8,163,95,68,4.14,28.29,16.29,0.0,16.29,12.0,3.11,1.91,0.0,1.91,1.2,0.697,0.0423,,0.0,6461.33,0.0,3765.81,3765.81,2695.52
2020-05-13,CE,Cruz,24,0,95,15,24827,25227,2304251,6.8,163,95,68,4.14,28.29,16.43,0.0,16.43,11.86,3.91,2.37,0.0,2.37,1.54,0.229,0.138,,0.0,6461.33,0.0,3765.81,3765.81,2695.52
2020-05-14,CE,Cruz,35,0,138,16,24827,25227,2304251,6.8,238,138,100,5.0,34.0,20.43,0.0,20.43,13.57,5.83,3.4,0.0,3.4,2.43,0.0286,0.0423,,0.0,9434.34,0.0,5470.33,5470.33,3964.01
2020-05-15,CE,Cruz,42,0,162,17,24827,25227,2304251,6.8,286,162,124,5.57,38.0,22.71,0.0,22.71,15.29,4.46,2.63,0.0,2.63,1.83,0.966,-0.2491,-0.0142,0.0,11337.06,0.0,6421.69,6421.69,4915.37
2020-05-16,CE,Cruz,42,0,163,18,24827,25227,2304251,6.8,286,163,123,7.43,50.57,29.86,0.0,29.86,20.71,2.31,1.37,0.0571,1.43,0.886,0.646,-0.1394,-0.1701,0.0,11337.06,0.0,6461.33,6461.33,4875.73
2020-05-17,CE,Cruz,50,0,200,19,24827,25227,2304251,6.8,340,200,140,7.43,50.57,29.43,0.0,29.43,21.14,7.94,4.57,0.0571,4.63,3.31,-0.5486,-0.0286,-0.1287,0.0,13477.62,0.0,7928.01,7928.01,5549.61
2020-05-18,CE,Cruz,62,0,249,20,24827,25227,2304251,6.8,422,249,173,5.86,39.86,23.29,0.286,23.57,16.29,7.14,4.26,0.0571,4.31,2.83,-0.4686,-0.712,-0.043,0.0,16728.11,0.0,9870.38,9870.38,6857.73
2020-05-19,CE,Cruz,76,0,304,21,24827,25227,2304251,6.8,517,304,213,10.86,73.71,43.29,0.286,43.57,30.14,3.09,1.97,0.0571,2.03,1.06,-0.1143,-0.6011,0.0082,0.0,20493.92,0.0,12050.58,12050.58,8443.33
2020-05-20,CE,Cruz,76,0,301,22,24827,25227,2304251,6.8,517,301,216,10.86,73.71,44.0,0.286,44.29,29.43,2.11,1.86,0.0571,1.91,0.2,-2.5943,-0.464,-0.005,0.0,20493.92,0.0,11931.66,11931.66,8562.25
2020-05-21,CE,Cruz,76,2,301,23,24827,25227,2304251,6.8,517,303,214,9.71,66.0,39.71,0.286,40.0,26.0,1.74,1.83,0.0,1.83,-0.0857,-2.36,-0.0983,0.274,0.0066,20493.92,79.28,11931.66,12010.94,8482.97
2020-05-22,CE,Cruz,118,2,465,24,24827,25227,2304251,6.8,802,467,335,9.0,61.14,38.71,0.286,39.0,22.14,-5.0286,-2.0857,0.0571,-2.0286,-3.0,-2.8686,-0.0537,0.313,0.0043,31791.33,79.28,18432.63,18511.91,13279.42
2020-05-23,CE,Cruz,118,2,471,25,24827,25227,2304251,6.8,802,473,329,7.14,48.57,32.43,0.286,32.71,15.86,-4.6571,-2.1429,0.0,-2.1429,-2.5143,-0.96,0.658,0.455,0.0042,31791.33,79.28,18670.47,18749.75,13041.58
2020-05-24,CE,Cruz,118,2,478,26,24827,25227,2304251,6.8,802,480,322,7.14,48.57,32.86,0.571,33.43,15.14,-11.2571,-6.0571,0.0286,-6.0286,-5.2286,-0.3829,0.962,0.181,0.0042,31791.33,79.28,18947.95,19027.23,12764.1
2020-05-25,CE,Cruz,125,2,520,27,24827,25227,2304251,6.8,850,522,328,7.43,50.43,33.29,0.286,33.57,16.86,-2.6857,-1.6857,0.0286,-1.6571,-1.0286,0.697,1.81,0.135,0.0038,33694.06,79.28,20612.84,20692.12,13001.94
2020-05-26,CE,Cruz,126,2,531,28,24827,25227,2304251,6.8,857,533,324,1.43,9.71,9.43,0.429,9.86,-0.1429,-0.1714,-0.1429,0.0286,-0.1143,-0.0571,2.45,0.805,-0.0542,0.0038,33971.54,79.28,21048.88,21128.16,12843.38
