Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,PR,Conselheiro Mairinck,8,0,36,11,3860,3915,4106100,6.8,54,36,18,1.14,7.71,5.43,0.0,5.43,2.29,0.0286,0.143,0.0,0.143,-0.1143,0.0057,,,0.0,13793.1,0.0,9195.4,9195.4,4597.7
2020-06-10,PR,Conselheiro Mairinck,11,0,50,12,3860,3915,4106100,6.8,75,50,25,0.857,5.86,4.43,0.0,4.43,1.43,0.0,0.0857,0.0,0.0857,-0.0857,-0.1543,,,0.0,19157.09,0.0,12771.39,12771.39,6385.7
2020-06-11,PR,Conselheiro Mairinck,13,0,59,13,3860,3915,4106100,6.8,88,59,29,0.857,5.86,4.57,0.0,4.57,1.29,0.229,0.229,0.0,0.229,0.0,-0.0057,,,0.0,22477.65,0.0,15070.24,15070.24,7407.41
2020-06-12,PR,Conselheiro Mairinck,13,0,60,14,3860,3915,4106100,6.8,88,60,28,0.857,5.86,4.43,0.0,4.43,1.43,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0057,-0.0343,,0.0,22477.65,0.0,15325.67,15325.67,7151.98
2020-06-13,PR,Conselheiro Mairinck,14,0,65,15,3860,3915,4106100,6.8,95,65,30,1.29,8.86,6.57,0.0,6.57,2.29,0.0,0.0857,0.0,0.0857,-0.0857,0.0,0.0617,,0.0,24265.64,0.0,16602.81,16602.81,7662.84
2020-06-14,PR,Conselheiro Mairinck,14,0,67,16,3860,3915,4106100,6.8,95,67,28,0.857,5.86,4.57,0.0,4.57,1.29,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1657,-0.0069,,0.0,24265.64,0.0,17113.67,17113.67,7151.98
2020-06-15,PR,Conselheiro Mairinck,14,0,67,17,3860,3915,4106100,6.8,95,67,28,0.857,5.86,4.86,0.0,4.86,1.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0167,0.0,24265.64,0.0,17113.67,17113.67,7151.98
2020-06-16,PR,Conselheiro Mairinck,17,0,82,18,3860,3915,4106100,6.8,116,82,34,0.857,5.86,4.43,0.0,4.43,1.43,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.04,-0.008,-0.0281,0.0,29629.63,0.0,20945.08,20945.08,8684.55
2020-06-17,PR,Conselheiro Mairinck,17,0,82,19,3860,3915,4106100,6.8,116,82,34,0.857,5.86,4.43,0.0,4.43,1.43,0.4,0.286,0.0,0.286,0.114,-0.0057,0.0491,0.0046,0.0,29629.63,0.0,20945.08,20945.08,8684.55
2020-06-18,PR,Conselheiro Mairinck,19,0,93,20,3860,3915,4106100,6.8,129,93,36,0.857,5.86,4.43,0.0,4.43,1.43,-0.2,-0.2,0.0,-0.2,-0.0,-0.04,-0.0789,-0.0041,0.0,32950.19,0.0,23754.79,23754.79,9195.4
2020-06-19,PR,Conselheiro Mairinck,19,0,91,21,3860,3915,4106100,6.8,129,91,38,1.14,7.86,6.0,0.0,6.0,1.86,-0.0286,0.0,0.0,0.0,-0.0286,0.08,0.016,0.0048,0.0,32950.19,0.0,23243.93,23243.93,9706.26
2020-06-20,PR,Conselheiro Mairinck,20,0,96,22,3860,3915,4106100,6.8,136,96,40,0.714,4.86,3.86,0.0,3.86,1.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.24,-0.0206,-0.0128,0.0,34738.19,0.0,24521.07,24521.07,10217.11
2020-06-21,PR,Conselheiro Mairinck,20,0,98,23,3860,3915,4106100,6.8,136,98,38,0.857,5.71,4.43,0.0,4.43,1.29,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,0.0334,0.0,34738.19,0.0,25031.93,25031.93,9706.26
2020-06-22,PR,Conselheiro Mairinck,22,0,109,24,3860,3915,4106100,6.8,150,109,41,0.714,4.86,3.57,0.0,3.57,1.29,-0.8,-0.5714,0.0,-0.5714,-0.2286,-0.1086,-0.0149,-0.0048,0.0,38314.18,0.0,27841.63,27841.63,10472.54
2020-06-23,PR,Conselheiro Mairinck,22,0,109,25,3860,3915,4106100,6.8,150,109,41,0.714,4.86,3.86,0.0,3.86,1.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.088,0.0162,0.0,38314.18,0.0,27841.63,27841.63,10472.54
2020-06-24,PR,Conselheiro Mairinck,23,0,113,26,3860,3915,4106100,6.8,156,113,43,0.571,3.86,3.14,0.0,3.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0057,-0.008,-0.0064,0.0,39846.74,0.0,28863.35,28863.35,10983.4
2020-06-25,PR,Conselheiro Mairinck,24,0,118,27,3860,3915,4106100,6.8,163,118,45,0.714,4.86,3.71,0.0,3.71,1.14,0.0,0.0857,0.0,0.0857,-0.0857,0.2,0.0606,0.0039,0.0,41634.74,0.0,30140.49,30140.49,11494.25
2020-06-26,PR,Conselheiro Mairinck,24,0,118,28,3860,3915,4106100,6.8,163,118,45,0.429,2.86,2.43,0.0,2.43,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0,-0.016,-0.032,0.0,41634.74,0.0,30140.49,30140.49,11494.25
2020-06-27,PR,Conselheiro Mairinck,24,0,118,29,3860,3915,4106100,6.8,163,118,45,0.714,4.86,4.0,0.0,4.0,0.857,0.2,0.171,0.0,0.171,0.0286,0.194,0.0046,-0.0032,0.0,41634.74,0.0,30140.49,30140.49,11494.25
2020-06-28,PR,Conselheiro Mairinck,25,0,124,30,3860,3915,4106100,6.8,170,124,46,0.571,4.0,3.43,0.0,3.43,0.571,0.0,0.0857,0.0,0.0857,-0.0857,-0.04,-0.072,-0.0309,0.0,43422.73,0.0,31673.05,31673.05,11749.68
2020-06-29,PR,Conselheiro Mairinck,25,0,126,31,3860,3915,4106100,6.8,170,126,44,0.714,4.86,4.0,0.0,4.0,0.857,0.4,0.343,0.0,0.343,0.0571,0.0286,-0.024,0.0002,0.0,43422.73,0.0,32183.91,32183.91,11238.83
2020-06-30,PR,Conselheiro Mairinck,27,0,137,32,3860,3915,4106100,6.8,184,137,47,0.714,4.86,4.14,0.0,4.14,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.16,-0.0937,-0.008,0.0,46998.72,0.0,34993.61,34993.61,12005.11
2020-07-01,PR,Conselheiro Mairinck,27,0,137,33,3860,3915,4106100,6.8,184,137,47,0.714,4.86,4.14,0.0,4.14,0.714,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.12,-0.0149,0.0242,0.0,46998.72,0.0,34993.61,34993.61,12005.11
2020-07-02,PR,Conselheiro Mairinck,29,0,146,34,3860,3915,4106100,6.8,197,146,51,0.571,3.86,3.57,0.0,3.57,0.286,-0.6,-0.4,0.0,-0.4,-0.2,-0.2743,-0.0354,0.013,0.0,50319.28,0.0,37292.46,37292.46,13026.82
2020-07-03,PR,Conselheiro Mairinck,29,0,147,35,3860,3915,4106100,6.8,197,147,50,0.571,3.86,3.71,0.0,3.71,0.143,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.1143,0.0491,0.0423,0.0,50319.28,0.0,37547.89,37547.89,12771.39
2020-07-04,PR,Conselheiro Mairinck,29,0,147,36,3860,3915,4106100,6.8,197,147,50,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.9714,-0.6571,0.0,-0.6571,-0.3143,-0.1486,0.0411,0.0185,0.0,50319.28,0.0,37547.89,37547.89,12771.39
2020-07-05,PR,Conselheiro Mairinck,29,0,149,37,3860,3915,4106100,6.8,197,149,48,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.0857,0.118,0.027,0.0,50319.28,0.0,38058.75,38058.75,12260.54
2020-07-06,PR,Conselheiro Mairinck,29,0,152,38,3860,3915,4106100,6.8,197,152,45,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.7714,-0.6,0.0,-0.6,-0.1714,0.0857,0.0777,-0.0057,0.0,50319.28,0.0,38825.03,38825.03,11494.25
2020-07-07,PR,Conselheiro Mairinck,29,0,151,39,3860,3915,4106100,6.8,197,151,46,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.314,0.0994,-0.0041,0.0,50319.28,0.0,38569.6,38569.6,11749.68
2020-07-08,PR,Conselheiro Mairinck,29,0,151,40,3860,3915,4106100,6.8,197,151,46,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.274,0.0206,-0.0395,0.0,50319.28,0.0,38569.6,38569.6,11749.68
2020-07-09,PR,Conselheiro Mairinck,29,0,152,41,3860,3915,4106100,6.8,197,152,45,0.143,1.0,1.57,0.0,1.57,-0.5714,0.6,0.457,0.0,0.457,0.143,0.349,0.0206,-0.0299,0.0,50319.28,0.0,38825.03,38825.03,11494.25
2020-07-10,PR,Conselheiro Mairinck,29,0,152,42,3860,3915,4106100,6.8,197,152,45,0.143,1.0,1.43,0.0,1.43,-0.4286,0.6,0.486,0.0,0.486,0.114,0.189,-0.08,-0.0464,0.0,50319.28,0.0,38825.03,38825.03,11494.25
2020-07-11,PR,Conselheiro Mairinck,29,0,152,43,3860,3915,4106100,6.8,197,152,45,0.429,3.0,3.14,0.0,3.14,-0.1429,0.971,0.771,0.0,0.771,0.2,0.189,-0.072,-0.0226,0.0,50319.28,0.0,38825.03,38825.03,11494.25
2020-07-12,PR,Conselheiro Mairinck,30,0,160,44,3860,3915,4106100,6.8,204,160,44,0.429,3.0,3.14,0.0,3.14,-0.1429,0.771,0.629,0.0,0.629,0.143,-0.0857,-0.1326,-0.024,0.0,52107.28,0.0,40868.45,40868.45,11238.83
2020-07-13,PR,Conselheiro Mairinck,30,0,162,45,3860,3915,4106100,6.8,204,162,42,0.714,4.86,4.57,0.0,4.57,0.286,0.771,0.686,0.0,0.686,0.0857,-0.0857,-0.0926,0.0135,0.0,52107.28,0.0,41379.31,41379.31,10727.97
2020-07-14,PR,Conselheiro Mairinck,32,0,173,46,3860,3915,4106100,6.8,218,173,45,0.714,4.86,4.71,0.0,4.71,0.143,0.171,0.171,0.0,0.171,0.0,-0.3143,-0.0994,0.0119,0.0,55683.27,0.0,44189.02,44189.02,11494.25
2020-07-15,PR,Conselheiro Mairinck,32,0,173,47,3860,3915,4106100,6.8,218,173,45,0.714,4.86,4.86,0.0,4.86,0.0,0.171,0.171,0.0,0.171,0.0,-0.2743,-0.0126,0.0425,0.0,55683.27,0.0,44189.02,44189.02,11494.25
2020-07-16,PR,Conselheiro Mairinck,34,0,184,48,3860,3915,4106100,6.8,231,184,47,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.3086,-0.0126,0.0329,0.0,59003.83,0.0,46998.72,46998.72,12005.11
2020-07-17,PR,Conselheiro Mairinck,34,0,185,49,3860,3915,4106100,6.8,231,185,46,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.6,-0.5143,0.0,-0.5143,-0.0857,-0.1486,0.08,0.0416,0.0,59003.83,0.0,47254.15,47254.15,11749.68
2020-07-18,PR,Conselheiro Mairinck,34,0,186,50,3860,3915,4106100,6.8,231,186,45,0.286,1.86,2.43,0.0,2.43,-0.5714,-0.7714,-0.7429,0.0,-0.7429,-0.0286,-0.1486,0.072,0.0162,0.0,59003.83,0.0,47509.58,47509.58,11494.25
2020-07-19,PR,Conselheiro Mairinck,34,0,188,51,3860,3915,4106100,6.8,231,188,43,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.5714,-0.6286,0.0,-0.6286,0.0571,0.0857,0.109,0.0146,0.0,59003.83,0.0,48020.43,48020.43,10983.4
2020-07-20,PR,Conselheiro Mairinck,34,0,190,52,3860,3915,4106100,6.8,231,190,41,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.5714,-0.6571,0.0,-0.6571,0.0857,0.0857,0.0686,-0.0165,0.0,59003.83,0.0,48531.29,48531.29,10472.54
2020-07-21,PR,Conselheiro Mairinck,34,0,190,53,3860,3915,4106100,6.8,231,190,41,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.3429,0.0,-0.3429,0.171,0.234,0.0606,-0.0149,0.0,59003.83,0.0,48531.29,48531.29,10472.54
2020-07-22,PR,Conselheiro Mairinck,34,0,188,54,3860,3915,4106100,6.8,231,188,43,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.2571,0.0,-0.2571,0.0857,0.194,-0.0023,-0.0359,0.0,59003.83,0.0,48020.43,48020.43,10983.4
2020-07-23,PR,Conselheiro Mairinck,35,0,192,55,3860,3915,4106100,6.8,238,192,46,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.154,-0.0023,-0.0263,0.0,60791.83,0.0,49042.15,49042.15,11749.68
2020-07-24,PR,Conselheiro Mairinck,35,0,191,56,3860,3915,4106100,6.8,238,191,47,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,0.0,0.343,0.0571,0.0743,-0.0709,-0.0231,0.0,60791.83,0.0,48786.72,48786.72,12005.11
2020-07-25,PR,Conselheiro Mairinck,35,0,191,57,3860,3915,4106100,6.8,238,191,47,0.429,3.0,2.43,0.0,2.43,0.571,0.2,0.229,0.0,0.229,-0.0286,0.0743,-0.0629,-0.0073,0.0,60791.83,0.0,48786.72,48786.72,12005.11
2020-07-26,PR,Conselheiro Mairinck,35,0,193,58,3860,3915,4106100,6.8,238,193,45,0.429,3.0,2.57,0.0,2.57,0.429,0.2,0.257,0.0,0.257,-0.0571,-0.12,-0.0549,,0.0,60791.83,0.0,49297.57,49297.57,11494.25
2020-07-27,PR,Conselheiro Mairinck,35,0,196,59,3860,3915,4106100,6.8,238,196,42,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.257,0.0,0.257,-0.0571,-0.12,-0.0389,,0.0,60791.83,0.0,50063.86,50063.86,10727.97
2020-07-28,PR,Conselheiro Mairinck,37,0,207,60,3860,3915,4106100,6.8,252,207,45,0.286,2.0,2.0,0.0,2.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.12,,,0.0,64367.82,0.0,52873.56,52873.56,11494.25
2020-07-29,PR,Conselheiro Mairinck,37,0,206,61,3860,3915,4106100,6.8,252,206,46,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,,,0.0,64367.82,0.0,52618.14,52618.14,11749.68
2020-07-30,PR,Conselheiro Mairinck,37,0,205,62,3860,3915,4106100,6.8,252,205,47,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,64367.82,0.0,52362.71,52362.71,12005.11
2020-07-31,PR,Conselheiro Mairinck,37,0,205,63,3860,3915,4106100,6.8,252,205,47,0.286,2.0,2.0,0.0,2.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,64367.82,0.0,52362.71,52362.71,12005.11
2020-08-01,PR,Conselheiro Mairinck,37,0,206,64,3860,3915,4106100,6.8,252,206,46,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,64367.82,0.0,52618.14,52618.14,11749.68
2020-08-02,PR,Conselheiro Mairinck,37,0,208,65,3860,3915,4106100,6.8,252,208,44,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0,64367.82,0.0,53128.99,53128.99,11238.83
2020-08-03,PR,Conselheiro Mairinck,37,0,210,66,3860,3915,4106100,6.8,252,210,42,,,,,,,,,,,,,,,0.0,64367.82,0.0,53639.85,53639.85,10727.97
2020-08-04,PR,Conselheiro Mairinck,37,0,210,67,3860,3915,4106100,6.8,252,210,42,,,,,,,,,,,,,,,0.0,64367.82,0.0,53639.85,53639.85,10727.97
2020-08-05,PR,Conselheiro Mairinck,37,0,210,68,3860,3915,4106100,6.8,252,210,42,,,,,,,,,,,,,,,0.0,64367.82,0.0,53639.85,53639.85,10727.97
2020-08-07,PR,Conselheiro Mairinck,37,0,210,69,3860,3915,4106100,6.8,252,210,42,,,,,,,,,,,,,,,0.0,64367.82,0.0,53639.85,53639.85,10727.97
2020-08-08,PR,Conselheiro Mairinck,37,0,210,70,3860,3915,4106100,6.8,252,210,42,,,,,,,,,,,,,,,0.0,64367.82,0.0,53639.85,53639.85,10727.97
2020-08-09,PR,Conselheiro Mairinck,37,0,212,71,3860,3915,4106100,6.8,252,212,40,,,,,,,,,,,,,,,0.0,64367.82,0.0,54150.7,54150.7,10217.11
2020-08-10,PR,Conselheiro Mairinck,37,0,214,72,3860,3915,4106100,6.8,252,214,38,,,,,,,,,,,,,,,0.0,64367.82,0.0,54661.56,54661.56,9706.26
2020-08-11,PR,Conselheiro Mairinck,37,0,214,73,3860,3915,4106100,6.8,252,214,38,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,64367.82,0.0,54661.56,54661.56,9706.26
2020-08-12,PR,Conselheiro Mairinck,37,0,213,74,3860,3915,4106100,6.8,252,213,39,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,64367.82,0.0,54406.13,54406.13,9961.69
2020-08-13,PR,Conselheiro Mairinck,37,0,212,75,3860,3915,4106100,6.8,252,212,40,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,64367.82,0.0,54150.7,54150.7,10217.11
2020-08-14,PR,Conselheiro Mairinck,37,0,213,76,3860,3915,4106100,6.8,252,213,39,0.0,0.0,0.429,0.0,0.429,-0.4286,0.171,0.171,0.0,0.171,0.0,,,,0.0,64367.82,0.0,54406.13,54406.13,9961.69
2020-08-15,PR,Conselheiro Mairinck,37,0,213,77,3860,3915,4106100,6.8,252,213,39,0.0,0.0,0.429,0.0,0.429,-0.4286,0.171,0.2,0.0,0.2,-0.0286,,,,0.0,64367.82,0.0,54406.13,54406.13,9961.69
2020-08-16,PR,Conselheiro Mairinck,37,0,215,78,3860,3915,4106100,6.8,252,215,37,0.143,0.857,1.29,0.0,1.29,-0.4286,0.171,0.229,0.0,0.229,-0.0571,,,,0.0,64367.82,0.0,54916.99,54916.99,9450.83
2020-08-17,PR,Conselheiro Mairinck,37,0,217,79,3860,3915,4106100,6.8,252,217,35,0.143,0.857,1.43,0.0,1.43,-0.5714,0.171,0.2,0.0,0.2,-0.0286,-0.0343,,,0.0,64367.82,0.0,55427.84,55427.84,8939.97
2020-08-18,PR,Conselheiro Mairinck,37,0,217,80,3860,3915,4106100,6.8,252,217,35,0.143,0.857,1.57,0.0,1.57,-0.7143,0.171,0.2,0.0,0.2,-0.0286,-0.0343,,,0.0,64367.82,0.0,55427.84,55427.84,8939.97
2020-08-19,PR,Conselheiro Mairinck,38,0,222,81,3860,3915,4106100,6.8,258,222,36,0.143,0.857,1.43,0.0,1.43,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,,,0.0,65900.38,0.0,56704.98,56704.98,9195.4
2020-08-20,PR,Conselheiro Mairinck,38,0,222,82,3860,3915,4106100,6.8,258,222,36,0.143,0.857,1.43,0.0,1.43,-0.5714,0.0,0.0,0.0,0.0,0.0,-0.0686,,,0.0,65900.38,0.0,56704.98,56704.98,9195.4
2020-08-21,PR,Conselheiro Mairinck,38,0,224,83,3860,3915,4106100,6.8,258,224,34,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.1714,-0.2,0.0,-0.2,0.0286,0.0114,,,0.0,65900.38,0.0,57215.84,57215.84,8684.55
2020-08-22,PR,Conselheiro Mairinck,38,0,223,84,3860,3915,4106100,6.8,258,223,35,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.1714,-0.1714,0.0,-0.1714,0.0,,,,0.0,65900.38,0.0,56960.41,56960.41,8939.97
2020-08-23,PR,Conselheiro Mairinck,38,0,225,85,3860,3915,4106100,6.8,258,225,33,0.0,0.0,0.571,0.0,0.571,-0.5714,0.229,0.143,0.0,0.143,0.0857,,,,0.0,65900.38,0.0,57471.26,57471.26,8429.12
2020-08-24,PR,Conselheiro Mairinck,38,0,227,86,3860,3915,4106100,6.8,258,227,31,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0,65900.38,0.0,57982.12,57982.12,7918.26
2020-08-25,PR,Conselheiro Mairinck,38,0,227,87,3860,3915,4106100,6.8,258,227,31,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0,65900.38,0.0,57982.12,57982.12,7918.26
2020-08-26,PR,Conselheiro Mairinck,38,0,226,88,3860,3915,4106100,6.8,258,226,32,,,,,,,,,,,,,,,0.0,65900.38,0.0,57726.69,57726.69,8173.69
2020-08-27,PR,Conselheiro Mairinck,38,0,226,89,3860,3915,4106100,6.8,258,226,32,,,,,,,,,,,,,,,0.0,65900.38,0.0,57726.69,57726.69,8173.69
2020-08-28,PR,Conselheiro Mairinck,40,0,239,90,3860,3915,4106100,6.8,272,239,33,,,,,,,,,,,,,,,0.0,69476.37,0.0,61047.25,61047.25,8429.12
2020-08-31,PR,Conselheiro Mairinck,41,0,247,91,3860,3915,4106100,6.8,279,247,32,,,,,,,,,,,,,,,0.0,71264.37,0.0,63090.68,63090.68,8173.69
2020-09-01,PR,Conselheiro Mairinck,41,0,247,92,3860,3915,4106100,6.8,279,247,32,,,,,,,,,,,,,,,0.0,71264.37,0.0,63090.68,63090.68,8173.69
2020-09-02,PR,Conselheiro Mairinck,43,0,258,93,3860,3915,4106100,6.8,292,258,34,,,,,,,,,,,,,,,0.0,74584.93,0.0,65900.38,65900.38,8684.55
2020-09-03,PR,Conselheiro Mairinck,48,0,289,94,3860,3915,4106100,6.8,326,289,37,,,,,,,,,,,,,,,0.0,83269.48,0.0,73818.65,73818.65,9450.83
2020-09-04,PR,Conselheiro Mairinck,51,0,307,95,3860,3915,4106100,6.8,347,307,40,1.43,9.71,9.43,0.0,9.43,0.286,,,,,,,,,0.0,88633.46,0.0,78416.35,78416.35,10217.11
2020-09-05,PR,Conselheiro Mairinck,51,0,308,96,3860,3915,4106100,6.8,347,308,39,1.43,9.71,9.71,0.0,9.71,0.0,,,,,,,,,0.0,88633.46,0.0,78671.78,78671.78,9961.69
2020-09-06,PR,Conselheiro Mairinck,51,0,310,97,3860,3915,4106100,6.8,347,310,37,1.14,7.86,8.14,0.143,8.29,-0.4286,,,,,,,,,0.0,88633.46,0.0,79182.63,79182.63,9450.83
2020-09-07,PR,Conselheiro Mairinck,51,0,313,98,3860,3915,4106100,6.8,347,313,34,0.429,3.0,3.57,0.143,3.71,-0.7143,-1.7429,-1.5143,0.0286,-1.4857,-0.2571,,,,0.0,88633.46,0.0,79948.91,79948.91,8684.55
2020-09-08,PR,Conselheiro Mairinck,51,0,315,99,3860,3915,4106100,6.8,347,315,32,0.143,1.0,1.86,0.143,2.0,-1.0,-1.7429,-1.5714,0.0286,-1.5429,-0.2,,,,0.0,88633.46,0.0,80459.77,80459.77,8173.69
2020-09-09,PR,Conselheiro Mairinck,51,1,315,100,3860,3915,4106100,6.8,347,316,31,0.143,1.0,1.86,0.143,2.0,-1.0,-1.3714,-1.3143,0.0,-1.3143,-0.0571,,,,0.0032,88633.46,255.43,80459.77,80715.2,7918.26
2020-09-10,PR,Conselheiro Mairinck,51,1,314,101,3860,3915,4106100,6.8,347,315,32,0.143,1.0,1.86,0.143,2.0,-1.0,0.171,0.0571,0.0,0.0571,0.114,0.463,,,0.0032,88633.46,255.43,80204.34,80459.77,8173.69
2020-09-11,PR,Conselheiro Mairinck,52,1,320,102,3860,3915,4106100,6.8,354,321,33,0.143,1.0,1.57,0.143,1.71,-0.7143,0.571,0.4,-0.0286,0.371,0.2,0.423,,,0.0031,90421.46,255.43,81736.91,81992.34,8429.12
2020-09-12,PR,Conselheiro Mairinck,52,1,321,103,3860,3915,4106100,6.8,354,322,32,0.571,3.86,3.86,0.143,4.0,-0.1429,0.571,0.429,-0.0286,0.4,0.171,0.389,,,0.0031,90421.46,255.43,81992.34,82247.77,8173.69
2020-09-13,PR,Conselheiro Mairinck,52,1,323,104,3860,3915,4106100,6.8,354,324,30,0.571,3.86,3.86,0.0,3.86,0.0,0.371,0.257,-0.0286,0.229,0.143,-0.0343,-0.0994,,0.0031,90421.46,255.43,82503.19,82758.62,7662.84
2020-09-14,PR,Conselheiro Mairinck,52,1,324,105,3860,3915,4106100,6.8,354,325,29,0.571,3.86,4.0,0.0,4.0,-0.1429,0.571,0.457,-0.0286,0.429,0.143,-0.1143,-0.0754,,0.0031,90421.46,255.43,82758.62,83014.05,7407.41
