Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,RS,Vista Gaúcha,1,0,4,1,2851,2884,4323705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2427.18,0.0,1386.96,1386.96,1040.22
2020-05-29,RS,Vista Gaúcha,1,0,4,2,2851,2884,4323705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2427.18,0.0,1386.96,1386.96,1040.22
2020-05-30,RS,Vista Gaúcha,1,0,4,3,2851,2884,4323705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2427.18,0.0,1386.96,1386.96,1040.22
2020-05-31,RS,Vista Gaúcha,1,0,4,4,2851,2884,4323705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2427.18,0.0,1386.96,1386.96,1040.22
2020-06-01,RS,Vista Gaúcha,1,0,4,5,2851,2884,4323705,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2427.18,0.0,1386.96,1386.96,1040.22
2020-06-02,RS,Vista Gaúcha,1,0,4,6,2851,2884,4323705,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2427.18,0.0,1386.96,1386.96,1040.22
2020-06-03,RS,Vista Gaúcha,1,0,4,7,2851,2884,4323705,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2427.18,0.0,1386.96,1386.96,1040.22
2020-06-04,RS,Vista Gaúcha,1,0,4,8,2851,2884,4323705,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2427.18,0.0,1386.96,1386.96,1040.22
2020-06-05,RS,Vista Gaúcha,1,0,4,9,2851,2884,4323705,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2427.18,0.0,1386.96,1386.96,1040.22
2020-06-06,RS,Vista Gaúcha,1,0,4,10,2851,2884,4323705,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2427.18,0.0,1386.96,1386.96,1040.22
2020-06-07,RS,Vista Gaúcha,1,0,5,11,2851,2884,4323705,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2427.18,0.0,1733.7,1733.7,693.48
2020-06-08,RS,Vista Gaúcha,1,0,5,12,2851,2884,4323705,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2427.18,0.0,1733.7,1733.7,693.48
2020-06-09,RS,Vista Gaúcha,1,0,5,13,2851,2884,4323705,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2427.18,0.0,1733.7,1733.7,693.48
2020-06-10,RS,Vista Gaúcha,1,0,5,14,2851,2884,4323705,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0149,,0.0,2427.18,0.0,1733.7,1733.7,693.48
2020-06-11,RS,Vista Gaúcha,1,0,5,15,2851,2884,4323705,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0149,,0.0,2427.18,0.0,1733.7,1733.7,693.48
2020-06-12,RS,Vista Gaúcha,1,0,5,16,2851,2884,4323705,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0149,,0.0,2427.18,0.0,1733.7,1733.7,693.48
2020-06-13,RS,Vista Gaúcha,1,0,5,17,2851,2884,4323705,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.0743,0.0149,-0.0089,0.0,2427.18,0.0,1733.7,1733.7,693.48
2020-06-14,RS,Vista Gaúcha,1,0,5,18,2851,2884,4323705,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0297,-0.0119,0.0,2427.18,0.0,1733.7,1733.7,693.48
2020-06-15,RS,Vista Gaúcha,1,0,5,19,2851,2884,4323705,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0297,-0.0119,0.0,2427.18,0.0,1733.7,1733.7,693.48
2020-06-16,RS,Vista Gaúcha,1,0,5,20,2851,2884,4323705,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0743,-0.0446,-0.0119,0.0,2427.18,0.0,1733.7,1733.7,693.48
2020-06-17,RS,Vista Gaúcha,1,0,5,21,2851,2884,4323705,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.286,0.0,0.286,0.0857,-0.0743,-0.0446,0.0059,0.0,2427.18,0.0,1733.7,1733.7,693.48
