Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MT,Alto Paraguai,1,0,4,1,11356,11588,5100508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,604.07,0.0,345.18,345.18,258.89
2020-05-15,MT,Alto Paraguai,1,0,4,2,11356,11588,5100508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,604.07,0.0,345.18,345.18,258.89
2020-05-16,MT,Alto Paraguai,1,0,4,3,11356,11588,5100508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,604.07,0.0,345.18,345.18,258.89
2020-05-17,MT,Alto Paraguai,1,0,4,4,11356,11588,5100508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,604.07,0.0,345.18,345.18,258.89
2020-05-18,MT,Alto Paraguai,1,0,4,5,11356,11588,5100508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,604.07,0.0,345.18,345.18,258.89
2020-05-19,MT,Alto Paraguai,1,0,4,6,11356,11588,5100508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,604.07,0.0,345.18,345.18,258.89
2020-05-20,MT,Alto Paraguai,1,0,4,7,11356,11588,5100508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,604.07,0.0,345.18,345.18,258.89
2020-05-21,MT,Alto Paraguai,1,0,4,8,11356,11588,5100508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,604.07,0.0,345.18,345.18,258.89
2020-05-22,MT,Alto Paraguai,1,0,4,9,11356,11588,5100508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,604.07,0.0,345.18,345.18,258.89
2020-05-23,MT,Alto Paraguai,1,0,4,10,11356,11588,5100508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,604.07,0.0,345.18,345.18,258.89
2020-05-24,MT,Alto Paraguai,1,0,4,11,11356,11588,5100508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,604.07,0.0,345.18,345.18,258.89
2020-05-25,MT,Alto Paraguai,1,0,4,12,11356,11588,5100508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,604.07,0.0,345.18,345.18,258.89
2020-05-26,MT,Alto Paraguai,1,0,4,13,11356,11588,5100508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,604.07,0.0,345.18,345.18,258.89
2020-05-27,MT,Alto Paraguai,1,0,4,14,11356,11588,5100508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,604.07,0.0,345.18,345.18,258.89
2020-05-28,MT,Alto Paraguai,1,0,4,15,11356,11588,5100508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,604.07,0.0,345.18,345.18,258.89
2020-05-29,MT,Alto Paraguai,1,0,4,16,11356,11588,5100508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,604.07,0.0,345.18,345.18,258.89
2020-05-30,MT,Alto Paraguai,1,0,4,17,11356,11588,5100508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.07,0.0,345.18,345.18,258.89
