Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,RO,Chupinguaia,4,0,17,1,11182,11587,1100924,6.8,27,17,10,,,,,,,,,,,,,,,0.0,2330.2,0.0,1467.16,1467.16,863.04
2020-06-04,RO,Chupinguaia,4,0,17,2,11182,11587,1100924,6.8,27,17,10,,,,,,,,,,,,,,,0.0,2330.2,0.0,1467.16,1467.16,863.04
2020-06-05,RO,Chupinguaia,4,0,17,3,11182,11587,1100924,6.8,27,17,10,,,,,,,,,,,,,,,0.0,2330.2,0.0,1467.16,1467.16,863.04
2020-06-06,RO,Chupinguaia,4,0,17,4,11182,11587,1100924,6.8,27,17,10,,,,,,,,,,,,,,,0.0,2330.2,0.0,1467.16,1467.16,863.04
2020-06-07,RO,Chupinguaia,7,0,31,5,11182,11587,1100924,6.8,48,31,17,,,,,,,,,,,,,,,0.0,4142.57,0.0,2675.41,2675.41,1467.16
2020-06-08,RO,Chupinguaia,7,0,32,6,11182,11587,1100924,6.8,48,32,16,,,,,,,,,,,,,,,0.0,4142.57,0.0,2761.72,2761.72,1380.86
2020-06-11,RO,Chupinguaia,10,0,46,7,11182,11587,1100924,6.8,68,46,22,,,,,,,,,,,,,,,0.0,5868.65,0.0,3969.97,3969.97,1898.68
2020-06-12,RO,Chupinguaia,10,0,46,8,11182,11587,1100924,6.8,68,46,22,,,,,,,,,,,,,,,0.0,5868.65,0.0,3969.97,3969.97,1898.68
2020-06-13,RO,Chupinguaia,9,0,42,9,11182,11587,1100924,6.8,61,42,19,,,,,,,,,,,,,,,0.0,5264.52,0.0,3624.75,3624.75,1639.77
2020-06-14,RO,Chupinguaia,9,0,43,10,11182,11587,1100924,6.8,61,43,18,,,,,,,,,,,,,,,0.0,5264.52,0.0,3711.06,3711.06,1553.47
2020-06-15,RO,Chupinguaia,9,0,43,11,11182,11587,1100924,6.8,61,43,18,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,5264.52,0.0,3711.06,3711.06,1553.47
2020-06-16,RO,Chupinguaia,10,0,48,12,11182,11587,1100924,6.8,68,48,20,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,5868.65,0.0,4142.57,4142.57,1726.07
2020-06-17,RO,Chupinguaia,10,0,48,13,11182,11587,1100924,6.8,68,48,20,0.429,3.0,2.29,0.0,2.29,0.714,,,,,,,,,0.0,5868.65,0.0,4142.57,4142.57,1726.07
2020-06-18,RO,Chupinguaia,10,0,49,14,11182,11587,1100924,6.8,68,49,19,0.429,3.0,2.29,0.0,2.29,0.714,0.4,0.257,0.0,0.257,0.143,,,,0.0,5868.65,0.0,4228.88,4228.88,1639.77
2020-06-19,RO,Chupinguaia,10,0,48,15,11182,11587,1100924,6.8,68,48,20,0.429,3.0,2.43,0.0,2.43,0.571,0.4,0.257,0.0,0.257,0.143,,,,0.0,5868.65,0.0,4142.57,4142.57,1726.07
