date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,SP,Alumínio,1,0,4,18814,3501152,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,372.063357074519,0.0,212.60763261401084,212.60763261401084,159.45572446050812
2020-05-13,SP,Alumínio,1,0,4,18814,3501152,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,372.063357074519,0.0,212.60763261401084,212.60763261401084,159.45572446050812
2020-05-14,SP,Alumínio,4,0,17,18814,3501152,7.3,29,17,12,,,,,,,,,,,,,,0.0,0.0,1541.4053364515787,0.0,903.5824386095461,903.5824386095461,637.8228978420325
2020-05-15,SP,Alumínio,5,1,20,18814,3501152,7.3,36,21,15,7.333333333333333,4.333333333333333,,,,,,,,,,,,0.047619047619047616,0.027777777777777776,1913.4686935260977,53.15190815350271,1063.0381630700542,1116.190071223557,797.2786223025406
2020-05-16,SP,Alumínio,5,1,21,18814,3501152,7.3,36,22,14,7.333333333333333,4.333333333333333,,,,,,,,,,,,0.045454545454545456,0.027777777777777776,1913.4686935260977,53.15190815350271,1116.190071223557,1169.3419793770597,744.126714149038
2020-05-17,SP,Alumínio,6,1,26,18814,3501152,7.3,44,27,17,4.833333333333333,2.8333333333333335,,,,,,,,,,,,0.037037037037037035,0.022727272727272728,2338.6839587541194,53.15190815350271,1381.9496119910705,1435.1015201445732,903.5824386095461
2020-05-18,SP,Alumínio,7,1,30,18814,3501152,7.3,51,31,20,3.6666666666666665,2.3333333333333335,0.0,2.3333333333333335,1.333333333333333,-0.4166666666666667,-0.22222222222222218,,,,,,,0.03225806451612903,0.0196078431372549,2710.7473158286384,53.15190815350271,1594.5572446050812,1647.709152758584,1063.0381630700542
2020-05-19,SP,Alumínio,7,1,30,18814,3501152,7.3,51,31,20,8.666666666666666,5.0,0.0,5.0,3.666666666666666,-0.4166666666666667,-0.19444444444444442,,,,,,,0.03225806451612903,0.0196078431372549,2710.7473158286384,53.15190815350271,1594.5572446050812,1647.709152758584,1063.0381630700542
2020-05-20,SP,Alumínio,8,1,34,18814,3501152,7.3,58,35,23,6.0,3.5,0.0,3.5,2.5,-0.19444444444444442,-0.02777777777777783,,,,,,,0.02857142857142857,0.017241379310344827,3082.8106729031574,53.15190815350271,1807.1648772190922,1860.316785372595,1222.4938875305625
2020-05-21,SP,Alumínio,8,1,34,18814,3501152,7.3,58,35,23,4.833333333333333,3.0,0.0,3.0,1.833333333333333,0.0,0.055555555555555504,,,,,,,0.02857142857142857,0.017241379310344827,3082.8106729031574,53.15190815350271,1807.1648772190922,1860.316785372595,1222.4938875305625
