Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,PB,Manaíra,2,0,8,11,10955,11082,2509008,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,1263.31,0.0,721.89,721.89,541.42
2020-05-31,PB,Manaíra,2,0,9,12,10955,11082,2509008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,1263.31,0.0,812.13,812.13,451.18
2020-06-01,PB,Manaíra,2,0,9,13,10955,11082,2509008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,,,0.0,1263.31,0.0,812.13,812.13,451.18
2020-06-02,PB,Manaíra,2,0,9,14,10955,11082,2509008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.016,,0.0,1263.31,0.0,812.13,812.13,451.18
2020-06-03,PB,Manaíra,2,0,9,15,10955,11082,2509008,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,0.0,1263.31,0.0,812.13,812.13,451.18
2020-06-04,PB,Manaíra,2,0,9,16,10955,11082,2509008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,0.0,1263.31,0.0,812.13,812.13,451.18
2020-06-05,PB,Manaíra,2,0,9,17,10955,11082,2509008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.0048,0.0,1263.31,0.0,812.13,812.13,451.18
2020-06-06,PB,Manaíra,2,0,9,18,10955,11082,2509008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0048,0.0,1263.31,0.0,812.13,812.13,451.18
2020-06-07,PB,Manaíra,2,0,9,19,10955,11082,2509008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,1263.31,0.0,812.13,812.13,451.18
2020-06-08,PB,Manaíra,2,0,9,20,10955,11082,2509008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0,0.0,1263.31,0.0,812.13,812.13,451.18
2020-06-09,PB,Manaíra,2,0,9,21,10955,11082,2509008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0078,0.0,1263.31,0.0,812.13,812.13,451.18
2020-06-10,PB,Manaíra,2,0,9,22,10955,11082,2509008,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0078,0.0,1263.31,0.0,812.13,812.13,451.18
2020-06-11,PB,Manaíra,2,0,9,23,10955,11082,2509008,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0309,0.0078,0.0,1263.31,0.0,812.13,812.13,451.18
2020-06-12,PB,Manaíra,2,0,9,24,10955,11082,2509008,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0309,0.0062,0.0,1263.31,0.0,812.13,812.13,451.18
2020-06-13,PB,Manaíra,2,0,10,25,10955,11082,2509008,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,0.0309,0.0078,0.0,1263.31,0.0,902.36,902.36,360.95
2020-06-14,PB,Manaíra,2,0,10,26,10955,11082,2509008,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,0.0309,-0.0169,0.0,1263.31,0.0,902.36,902.36,360.95
2020-06-15,PB,Manaíra,2,0,10,27,10955,11082,2509008,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.514,0.0,0.514,0.257,0.154,0.0389,-0.0169,0.0,1263.31,0.0,902.36,902.36,360.95
2020-06-16,PB,Manaíra,2,0,10,28,10955,11082,2509008,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.543,0.0,0.543,0.229,0.154,-0.0537,-0.0231,0.0,1263.31,0.0,902.36,902.36,360.95
2020-06-17,PB,Manaíra,2,0,10,29,10955,11082,2509008,6.8,14,10,4,0.571,3.86,2.71,0.0,2.71,1.14,0.771,0.543,0.0,0.543,0.229,0.194,-0.0537,-0.0231,0.0,1263.31,0.0,902.36,902.36,360.95
2020-06-18,PB,Manaíra,2,0,10,30,10955,11082,2509008,6.8,14,10,4,0.571,3.86,2.86,0.0,2.86,1.0,0.771,0.543,0.0,0.543,0.229,-0.1143,-0.0846,-0.0295,0.0,1263.31,0.0,902.36,902.36,360.95
2020-06-19,PB,Manaíra,2,0,10,31,10955,11082,2509008,6.8,14,10,4,0.571,3.86,2.86,0.0,2.86,1.0,0.971,0.686,0.0,0.686,0.286,-0.1143,-0.0846,0.0075,0.0,1263.31,0.0,902.36,902.36,360.95
2020-06-20,PB,Manaíra,6,0,29,32,10955,11082,2509008,6.8,41,29,12,0.571,3.86,2.86,0.0,2.86,1.0,0.2,0.171,0.0,0.171,0.0286,-0.2686,-0.1086,0.0059,0.0,3699.69,0.0,2616.86,2616.86,1082.84
2020-06-21,PB,Manaíra,6,0,30,33,10955,11082,2509008,6.8,41,30,11,0.714,4.86,3.57,0.0,3.57,1.29,0.2,0.143,0.0,0.143,0.0571,-0.2686,-0.016,0.0306,0.0,3699.69,0.0,2707.09,2707.09,992.6
2020-06-22,PB,Manaíra,6,0,30,34,10955,11082,2509008,6.8,41,30,11,0.714,4.86,3.57,0.0,3.57,1.29,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.3486,-0.024,0.0306,0.0,3699.69,0.0,2707.09,2707.09,992.6
2020-06-23,PB,Manaíra,6,0,30,35,10955,11082,2509008,6.8,41,30,11,0.714,4.86,3.57,0.0,3.57,1.29,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1943,0.0686,0.0402,0.0,3699.69,0.0,2707.09,2707.09,992.6
2020-06-24,PB,Manaíra,7,0,35,36,10955,11082,2509008,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.2343,0.0686,0.0155,0.0,4331.35,0.0,3158.27,3158.27,1173.07
2020-06-25,PB,Manaíra,7,0,35,37,10955,11082,2509008,6.8,48,35,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.0743,0.0926,,0.0,4331.35,0.0,3158.27,3158.27,1173.07
2020-06-26,PB,Manaíra,7,0,35,38,10955,11082,2509008,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.0743,0.0617,,0.0,4331.35,0.0,3158.27,3158.27,1173.07
2020-06-27,PB,Manaíra,7,0,35,39,10955,11082,2509008,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,,,0.0,4331.35,0.0,3158.27,3158.27,1173.07
2020-06-28,PB,Manaíra,7,0,35,40,10955,11082,2509008,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,,,0.0,4331.35,0.0,3158.27,3158.27,1173.07
2020-06-29,PB,Manaíra,7,0,36,41,10955,11082,2509008,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,4331.35,0.0,3248.51,3248.51,1082.84
2020-06-30,PB,Manaíra,7,0,36,42,10955,11082,2509008,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,4331.35,0.0,3248.51,3248.51,1082.84
2020-07-01,PB,Manaíra,7,0,36,43,10955,11082,2509008,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4331.35,0.0,3248.51,3248.51,1082.84
2020-07-02,PB,Manaíra,7,0,36,44,10955,11082,2509008,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4331.35,0.0,3248.51,3248.51,1082.84
2020-07-03,PB,Manaíra,7,0,36,45,10955,11082,2509008,6.8,48,36,12,,,,,,,,,,,,,,,0.0,4331.35,0.0,3248.51,3248.51,1082.84
2020-07-04,PB,Manaíra,7,0,36,46,10955,11082,2509008,6.8,48,36,12,,,,,,,,,,,,,,,0.0,4331.35,0.0,3248.51,3248.51,1082.84
2020-07-05,PB,Manaíra,7,0,36,47,10955,11082,2509008,6.8,48,36,12,,,,,,,,,,,,,,,0.0,4331.35,0.0,3248.51,3248.51,1082.84
2020-07-07,PB,Manaíra,8,0,41,48,10955,11082,2509008,6.8,54,41,13,,,,,,,,,,,,,,,0.0,4872.77,0.0,3699.69,3699.69,1173.07
2020-07-08,PB,Manaíra,8,0,41,49,10955,11082,2509008,6.8,54,41,13,,,,,,,,,,,,,,,0.0,4872.77,0.0,3699.69,3699.69,1173.07
2020-07-09,PB,Manaíra,7,0,37,50,10955,11082,2509008,6.8,48,37,11,,,,,,,,,,,,,,,0.0,4331.35,0.0,3338.75,3338.75,992.6
2020-07-10,PB,Manaíra,7,0,37,51,10955,11082,2509008,6.8,48,37,11,,,,,,,,,,,,,,,0.0,4331.35,0.0,3338.75,3338.75,992.6
2020-07-11,PB,Manaíra,7,0,37,52,10955,11082,2509008,6.8,48,37,11,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,,,,,,,,,0.0,4331.35,0.0,3338.75,3338.75,992.6
2020-07-12,PB,Manaíra,7,0,38,53,10955,11082,2509008,6.8,48,38,10,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,4331.35,0.0,3428.98,3428.98,902.36
2020-07-13,PB,Manaíra,7,0,38,54,10955,11082,2509008,6.8,48,38,10,0.143,0.857,0.857,0.0,0.857,0.0,,,,,,,,,0.0,4331.35,0.0,3428.98,3428.98,902.36
2020-07-14,PB,Manaíra,7,0,38,55,10955,11082,2509008,6.8,48,38,10,0.286,1.86,1.71,0.0,1.71,0.143,0.543,0.429,0.0,0.429,0.114,,,,0.0,4331.35,0.0,3428.98,3428.98,902.36
2020-07-15,PB,Manaíra,8,0,43,56,10955,11082,2509008,6.8,54,43,11,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.286,0.0,0.286,0.0857,,,,0.0,4872.77,0.0,3880.17,3880.17,992.6
2020-07-16,PB,Manaíra,8,0,43,57,10955,11082,2509008,6.8,54,43,11,0.286,1.86,1.71,0.0,1.71,0.143,0.2,0.171,0.0286,0.2,0.0,,,,0.0,4872.77,0.0,3880.17,3880.17,992.6
2020-07-17,PB,Manaíra,9,0,49,58,10955,11082,2509008,6.8,61,49,12,0.286,1.86,1.71,0.0,1.71,0.143,-0.1714,-0.1429,0.0286,-0.1143,-0.0571,-0.1829,,,0.0,5504.42,0.0,4421.58,4421.58,1082.84
2020-07-18,PB,Manaíra,9,0,49,59,10955,11082,2509008,6.8,61,49,12,0.286,1.86,1.71,0.143,1.86,0.0,-0.1714,-0.1714,0.0286,-0.1429,-0.0286,-0.1486,,,0.0,5504.42,0.0,4421.58,4421.58,1082.84
2020-07-19,PB,Manaíra,9,0,50,60,10955,11082,2509008,6.8,61,50,11,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.3714,-0.3429,0.0286,-0.3143,-0.0571,-0.1143,,,0.0,5504.42,0.0,4511.82,4511.82,992.6
2020-07-20,PB,Manaíra,9,0,50,61,10955,11082,2509008,6.8,61,50,11,0.143,1.0,0.857,0.143,1.0,0.0,-0.3714,-0.3429,0.0286,-0.3143,-0.0571,-0.0057,0.0594,,0.0,5504.42,0.0,4511.82,4511.82,992.6
2020-07-21,PB,Manaíra,9,1,50,62,10955,11082,2509008,6.8,61,51,10,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.0343,0.0526,,0.0196,5504.42,90.24,4511.82,4602.06,902.36
2020-07-22,PB,Manaíra,9,1,50,63,10955,11082,2509008,6.8,61,51,10,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,0.114,0.0537,,0.0196,5504.42,90.24,4511.82,4602.06,902.36
2020-07-23,PB,Manaíra,9,1,49,64,10955,11082,2509008,6.8,61,50,11,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.114,0.0171,-0.0181,0.02,5504.42,90.24,4421.58,4511.82,992.6
2020-07-24,PB,Manaíra,9,1,49,65,10955,11082,2509008,6.8,61,50,11,0.0,0.0,0.0,0.143,0.143,-0.1429,0.2,0.171,-0.0286,0.143,0.0571,0.154,-0.0069,-0.0183,0.02,5504.42,90.24,4421.58,4511.82,992.6
2020-07-25,PB,Manaíra,9,1,49,66,10955,11082,2509008,6.8,61,50,11,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,-0.0286,0.143,0.0571,0.08,-0.0309,-0.0233,0.02,5504.42,90.24,4421.58,4511.82,992.6
2020-07-26,PB,Manaíra,9,1,50,67,10955,11082,2509008,6.8,61,51,10,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,-0.0286,0.314,0.0857,0.0,-0.0389,-0.0082,0.0196,5504.42,90.24,4511.82,4602.06,902.36
2020-07-27,PB,Manaíra,9,1,50,68,10955,11082,2509008,6.8,61,51,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.2,-0.0286,0.171,0.0286,-0.04,-0.0629,-0.0002,0.0196,5504.42,90.24,4511.82,4602.06,902.36
2020-07-28,PB,Manaíra,10,1,56,69,10955,11082,2509008,6.8,68,57,11,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0078,0.0175,6136.08,90.24,5053.24,5143.48,992.6
2020-07-29,PB,Manaíra,10,1,56,70,10955,11082,2509008,6.8,68,57,11,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,-0.008,0.0142,0.0175,6136.08,90.24,5053.24,5143.48,992.6
2020-07-30,PB,Manaíra,10,1,55,71,10955,11082,2509008,6.8,68,56,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.008,0.0238,0.0179,6136.08,90.24,4963.0,5053.24,1082.84
2020-07-31,PB,Manaíra,11,1,61,72,10955,11082,2509008,6.8,75,62,13,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.04,0.032,0.0064,0.0161,6767.73,90.24,5504.42,5594.66,1173.07
2020-08-01,PB,Manaíra,10,1,56,73,10955,11082,2509008,6.8,68,57,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0064,0.0175,6136.08,90.24,5053.24,5143.48,992.6
2020-08-02,PB,Manaíra,10,1,56,74,10955,11082,2509008,6.8,68,57,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.008,-0.0032,0.0175,6136.08,90.24,5053.24,5143.48,992.6
2020-08-03,PB,Manaíra,10,1,57,75,10955,11082,2509008,6.8,68,58,10,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.12,0.024,-0.0128,0.0172,6136.08,90.24,5143.48,5233.71,902.36
2020-08-04,PB,Manaíra,10,1,57,76,10955,11082,2509008,6.8,68,58,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.0,-0.008,-0.0192,0.0172,6136.08,90.24,5143.48,5233.71,902.36
2020-08-05,PB,Manaíra,10,1,57,77,10955,11082,2509008,6.8,68,58,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.08,-0.032,-0.0032,0.0172,6136.08,90.24,5143.48,5233.71,902.36
2020-08-06,PB,Manaíra,11,1,62,78,10955,11082,2509008,6.8,75,63,12,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.04,-0.0112,0.0159,6767.73,90.24,5594.66,5684.89,1082.84
2020-08-07,PB,Manaíra,11,1,62,79,10955,11082,2509008,6.8,75,63,12,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.08,-0.008,0.0048,0.0159,6767.73,90.24,5594.66,5684.89,1082.84
2020-08-08,PB,Manaíra,11,1,62,80,10955,11082,2509008,6.8,75,63,12,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,-0.032,0.0112,0.0159,6767.73,90.24,5594.66,5684.89,1082.84
2020-08-09,PB,Manaíra,11,1,63,81,10955,11082,2509008,6.8,75,64,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.016,0.0128,0.0156,6767.73,90.24,5684.89,5775.13,992.6
2020-08-10,PB,Manaíra,11,1,64,82,10955,11082,2509008,6.8,75,65,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.024,0.0048,0.0154,6767.73,90.24,5775.13,5865.37,902.36
2020-08-11,PB,Manaíra,11,1,64,83,10955,11082,2509008,6.8,75,65,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.024,0.0112,0.0154,6767.73,90.24,5775.13,5865.37,902.36
2020-08-12,PB,Manaíra,11,1,63,84,10955,11082,2509008,6.8,75,64,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0048,0.0156,6767.73,90.24,5684.89,5775.13,992.6
2020-08-13,PB,Manaíra,11,1,63,85,10955,11082,2509008,6.8,75,64,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.024,-0.0064,0.0156,6767.73,90.24,5684.89,5775.13,992.6
2020-08-14,PB,Manaíra,11,1,63,86,10955,11082,2509008,6.8,75,64,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0064,0.0156,6767.73,90.24,5684.89,5775.13,992.6
2020-08-15,PB,Manaíra,11,1,64,87,10955,11082,2509008,6.8,75,65,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0032,0.0154,6767.73,90.24,5775.13,5865.37,902.36
2020-08-16,PB,Manaíra,11,1,64,88,10955,11082,2509008,6.8,75,65,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0048,0.0154,6767.73,90.24,5775.13,5865.37,902.36
2020-08-17,PB,Manaíra,11,1,65,89,10955,11082,2509008,6.8,75,66,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0152,6767.73,90.24,5865.37,5955.6,812.13
2020-08-18,PB,Manaíra,11,1,65,90,10955,11082,2509008,6.8,75,66,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0152,6767.73,90.24,5865.37,5955.6,812.13
2020-08-19,PB,Manaíra,11,1,65,91,10955,11082,2509008,6.8,75,66,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0032,0.0152,6767.73,90.24,5865.37,5955.6,812.13
2020-08-20,PB,Manaíra,11,1,65,92,10955,11082,2509008,6.8,75,66,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0032,0.0152,6767.73,90.24,5865.37,5955.6,812.13
2020-08-21,PB,Manaíra,11,1,65,93,10955,11082,2509008,6.8,75,66,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0032,0.0152,6767.73,90.24,5865.37,5955.6,812.13
2020-08-22,PB,Manaíra,11,1,65,94,10955,11082,2509008,6.8,75,66,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.005,0.0152,6767.73,90.24,5865.37,5955.6,812.13
2020-08-23,PB,Manaíra,11,1,65,95,10955,11082,2509008,6.8,75,66,9,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.005,0.0152,6767.73,90.24,5865.37,5955.6,812.13
2020-08-24,PB,Manaíra,11,1,66,96,10955,11082,2509008,6.8,75,67,8,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.0171,-0.005,0.0149,6767.73,90.24,5955.6,6045.84,721.89
2020-08-25,PB,Manaíra,11,1,66,97,10955,11082,2509008,6.8,75,67,8,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,-0.04,-0.0171,0.0046,0.0149,6767.73,90.24,5955.6,6045.84,721.89
2020-08-26,PB,Manaíra,12,1,72,98,10955,11082,2509008,6.8,82,73,9,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457,-0.0171,0.0046,0.0137,7399.39,90.24,6497.02,6587.26,812.13
2020-08-27,PB,Manaíra,12,1,72,99,10955,11082,2509008,6.8,82,73,9,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.0457,0.0069,0.0087,0.0137,7399.39,90.24,6497.02,6587.26,812.13
2020-08-28,PB,Manaíra,12,1,72,100,10955,11082,2509008,6.8,82,73,9,0.143,1.0,1.0,0.0,1.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0457,0.0069,0.0087,0.0137,7399.39,90.24,6497.02,6587.26,812.13
2020-08-29,PB,Manaíra,12,1,72,101,10955,11082,2509008,6.8,82,73,9,0.143,1.0,1.0,0.0,1.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0263,0.0057,0.0137,7399.39,90.24,6497.02,6587.26,812.13
2020-08-30,PB,Manaíra,12,1,73,102,10955,11082,2509008,6.8,82,74,8,0.143,0.857,0.857,0.0,0.857,0.0,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0057,0.0263,-0.0007,0.0135,7399.39,90.24,6587.26,6677.5,721.89
2020-08-31,PB,Manaíra,12,1,73,103,10955,11082,2509008,6.8,82,74,8,0.143,0.857,0.857,0.0,0.857,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0857,0.0114,0.0025,0.0135,7399.39,90.24,6587.26,6677.5,721.89
2020-09-01,PB,Manaíra,12,1,73,104,10955,11082,2509008,6.8,82,74,8,0.143,0.857,0.857,0.0,0.857,0.0,-0.0286,-0.0286,0.0286,-0.0,-0.0286,0.0857,0.0034,-0.0117,0.0135,7399.39,90.24,6587.26,6677.5,721.89
2020-09-02,PB,Manaíra,13,1,78,105,10955,11082,2509008,6.8,88,79,9,0.143,0.857,0.857,0.0,0.857,0.0,0.4,0.371,0.0286,0.4,0.0,0.0114,0.0194,-0.0117,0.0127,7940.8,90.24,7038.44,7128.68,812.13
2020-09-03,PB,Manaíra,13,1,78,106,10955,11082,2509008,6.8,88,79,9,0.143,0.857,0.857,0.143,1.0,-0.1429,0.4,0.371,0.0286,0.4,0.0,0.0114,-0.032,-0.003,0.0127,7940.8,90.24,7038.44,7128.68,812.13
2020-09-04,PB,Manaíra,13,1,78,107,10955,11082,2509008,6.8,88,79,9,0.429,2.86,2.71,0.143,2.86,0.0,0.0286,0.0571,0.0286,0.0857,-0.0571,0.0914,-0.032,0.0016,0.0127,7940.8,90.24,7038.44,7128.68,812.13
