date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,SP,Ribeira,1,0,5,3373,3542800,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,2075.3038837829827,0.0,1482.3599169878446,1482.3599169878446,592.9439667951378
2020-06-12,SP,Ribeira,1,0,5,3373,3542800,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,2075.3038837829827,0.0,1482.3599169878446,1482.3599169878446,592.9439667951378
2020-06-13,SP,Ribeira,1,0,5,3373,3542800,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,2075.3038837829827,0.0,1482.3599169878446,1482.3599169878446,592.9439667951378
2020-06-14,SP,Ribeira,1,0,5,3373,3542800,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2075.3038837829827,0.0,1482.3599169878446,1482.3599169878446,592.9439667951378
2020-06-15,SP,Ribeira,1,0,5,3373,3542800,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2075.3038837829827,0.0,1482.3599169878446,1482.3599169878446,592.9439667951378
2020-06-16,SP,Ribeira,1,0,5,3373,3542800,7.3,7,5,2,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2075.3038837829827,0.0,1482.3599169878446,1482.3599169878446,592.9439667951378
2020-06-17,SP,Ribeira,1,0,5,3373,3542800,7.3,7,5,2,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2075.3038837829827,0.0,1482.3599169878446,1482.3599169878446,592.9439667951378
2020-06-18,SP,Ribeira,1,0,5,3373,3542800,7.3,7,5,2,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2075.3038837829827,0.0,1482.3599169878446,1482.3599169878446,592.9439667951378
2020-06-19,SP,Ribeira,2,0,11,3373,3542800,7.3,15,11,4,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,4447.079750963534,0.0,3261.1918173732583,3261.1918173732583,1185.8879335902757
2020-06-20,SP,Ribeira,3,0,16,3373,3542800,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,6522.383634746517,0.0,4743.551734361103,4743.551734361103,1778.8319003854135
2020-06-21,SP,Ribeira,3,0,16,3373,3542800,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,6522.383634746517,0.0,4743.551734361103,4743.551734361103,1778.8319003854135
2020-06-22,SP,Ribeira,3,0,16,3373,3542800,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,6522.383634746517,0.0,4743.551734361103,4743.551734361103,1778.8319003854135
