Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AL,São Miguel dos Campos,1,0,4,1,61251,62415,2708600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,112.15,0.0,64.09,64.09,48.07
2020-04-25,AL,São Miguel dos Campos,1,0,4,2,61251,62415,2708600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,112.15,0.0,64.09,64.09,48.07
2020-04-26,AL,São Miguel dos Campos,1,0,4,3,61251,62415,2708600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,112.15,0.0,64.09,64.09,48.07
2020-04-27,AL,São Miguel dos Campos,1,0,4,4,61251,62415,2708600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,112.15,0.0,64.09,64.09,48.07
2020-04-28,AL,São Miguel dos Campos,5,0,18,5,61251,62415,2708600,6.8,34,18,16,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,544.74,0.0,288.39,288.39,256.35
2020-04-29,AL,São Miguel dos Campos,5,0,18,6,61251,62415,2708600,6.8,34,18,16,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,544.74,0.0,288.39,288.39,256.35
2020-04-30,AL,São Miguel dos Campos,5,0,17,7,61251,62415,2708600,6.8,34,17,17,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,544.74,0.0,272.37,272.37,272.37
2020-05-01,AL,São Miguel dos Campos,5,0,18,8,61251,62415,2708600,6.8,34,18,16,0.714,4.86,2.71,0.143,2.86,2.0,-0.2,-0.0857,0.0286,-0.0571,-0.1429,,,,0.0,544.74,0.0,288.39,288.39,256.35
2020-05-02,AL,São Miguel dos Campos,5,0,18,9,61251,62415,2708600,6.8,34,18,16,0.429,2.86,1.71,0.143,1.86,1.0,0.0,0.0571,0.0286,0.0857,-0.0857,,,,0.0,544.74,0.0,288.39,288.39,256.35
2020-05-03,AL,São Miguel dos Campos,5,0,19,10,61251,62415,2708600,6.8,34,19,15,0.429,2.86,1.57,0.143,1.71,1.14,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,544.74,0.0,304.41,304.41,240.33
2020-05-04,AL,São Miguel dos Campos,6,1,23,11,61251,62415,2708600,6.8,41,24,17,0.571,3.86,2.29,0.143,2.43,1.43,0.4,0.229,0.0,0.229,0.171,0.234,,,0.0417,656.89,16.02,368.5,384.52,272.37
2020-05-05,AL,São Miguel dos Campos,8,1,30,12,61251,62415,2708600,6.8,54,31,23,0.571,3.86,2.14,0.143,2.29,1.57,1.17,0.629,0.0,0.629,0.543,0.12,,,0.0323,865.18,16.02,480.65,496.68,368.5
2020-05-06,AL,São Miguel dos Campos,8,1,29,13,61251,62415,2708600,6.8,54,30,24,1.0,6.86,3.86,0.143,4.0,2.86,0.971,0.6,-0.0286,0.571,0.4,0.12,,,0.0333,865.18,16.02,464.63,480.65,384.52
2020-05-07,AL,São Miguel dos Campos,9,1,33,14,61251,62415,2708600,6.8,61,34,27,1.29,8.71,4.86,0.143,5.0,3.71,0.6,0.4,-0.0286,0.371,0.229,0.0343,-0.0309,,0.0294,977.33,16.02,528.72,544.74,432.59
2020-05-08,AL,São Miguel dos Campos,9,1,33,15,61251,62415,2708600,6.8,61,34,27,1.14,7.71,4.57,0.0,4.57,3.14,0.6,0.429,-0.0286,0.4,0.2,-0.1143,0.0766,,0.0294,977.33,16.02,528.72,544.74,432.59
2020-05-09,AL,São Miguel dos Campos,12,1,45,16,61251,62415,2708600,6.8,82,46,36,1.0,6.86,4.29,0.0,4.29,2.57,0.571,0.429,-0.0286,0.4,0.171,0.08,0.0766,,0.0217,1313.79,16.02,720.98,737.0,576.78
2020-05-10,AL,São Miguel dos Campos,14,1,53,17,61251,62415,2708600,6.8,95,54,41,1.0,6.86,4.29,0.0,4.29,2.57,0.6,0.4,-0.0286,0.371,0.229,0.503,0.118,0.0247,0.0185,1522.07,16.02,849.15,865.18,656.89
2020-05-11,AL,São Miguel dos Campos,14,1,55,18,61251,62415,2708600,6.8,95,56,39,1.43,9.71,6.0,0.0,6.0,3.71,1.37,0.8,0.0,0.8,0.571,0.503,0.13,0.0064,0.0179,1522.07,16.02,881.2,897.22,624.85
2020-05-12,AL,São Miguel dos Campos,15,1,60,19,61251,62415,2708600,6.8,102,61,41,1.71,11.71,6.86,0.0,6.86,4.86,3.11,1.89,0.0,1.89,1.23,0.623,0.0926,0.0078,0.0164,1634.22,16.02,961.31,977.33,656.89
2020-05-13,AL,São Miguel dos Campos,15,1,59,20,61251,62415,2708600,6.8,102,60,42,2.14,14.57,8.57,0.0,8.57,6.0,3.11,1.83,0.0,1.83,1.29,0.537,0.109,-0.0018,0.0167,1634.22,16.02,945.29,961.31,672.92
2020-05-14,AL,São Miguel dos Campos,19,1,75,21,61251,62415,2708600,6.8,129,76,53,3.29,22.43,13.71,0.0,13.71,8.71,3.69,2.11,0.0,2.11,1.57,0.543,0.115,0.0117,0.0132,2066.81,16.02,1201.63,1217.66,849.15
2020-05-15,AL,São Miguel dos Campos,21,1,81,22,61251,62415,2708600,6.8,143,82,61,3.29,22.43,13.43,0.0,13.43,9.0,3.29,1.91,0.0,1.91,1.37,1.05,0.109,-0.0091,0.0122,2291.12,16.02,1297.76,1313.79,977.33
2020-05-16,AL,São Miguel dos Campos,27,1,105,23,61251,62415,2708600,6.8,184,106,78,4.14,28.14,16.57,0.0,16.57,11.57,4.09,2.37,0.0,2.37,1.71,1.08,0.189,-0.0603,0.0094,2948.01,16.02,1682.29,1698.31,1249.7
2020-05-17,AL,São Miguel dos Campos,37,1,149,24,61251,62415,2708600,6.8,252,150,102,4.14,28.14,16.43,0.0,16.43,11.71,8.34,4.74,0.0,4.74,3.6,1.17,0.0469,-0.072,0.0067,4037.49,16.02,2387.25,2403.27,1634.22
2020-05-18,AL,São Miguel dos Campos,37,1,149,25,61251,62415,2708600,6.8,252,150,102,5.14,35.0,20.43,0.0,20.43,14.57,8.51,5.03,0.0,5.03,3.49,1.48,-0.1931,-0.1273,0.0067,4037.49,16.02,2387.25,2403.27,1634.22
2020-05-19,AL,São Miguel dos Campos,44,1,176,26,61251,62415,2708600,6.8,299,177,122,9.43,64.14,37.43,0.0,37.43,26.71,9.51,5.74,0.0,5.74,3.77,0.777,-0.2446,-0.1808,0.0056,4790.52,16.02,2819.83,2835.86,1954.66
