Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,BA,Santa Maria da Vitória,1,0,3,1,39845,40173,2928109,6.8,7,3,4,,,,,,,,,,,,,,,0.0,174.25,0.0,74.68,74.68,99.57
2020-04-06,BA,Santa Maria da Vitória,1,0,3,2,39845,40173,2928109,6.8,7,3,4,,,,,,,,,,,,,,,0.0,174.25,0.0,74.68,74.68,99.57
2020-04-07,BA,Santa Maria da Vitória,1,0,3,3,39845,40173,2928109,6.8,7,3,4,,,,,,,,,,,,,,,0.0,174.25,0.0,74.68,74.68,99.57
2020-04-08,BA,Santa Maria da Vitória,1,0,3,4,39845,40173,2928109,6.8,7,3,4,,,,,,,,,,,,,,,0.0,174.25,0.0,74.68,74.68,99.57
2020-04-09,BA,Santa Maria da Vitória,1,0,3,5,39845,40173,2928109,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,174.25,0.0,74.68,74.68,99.57
2020-04-10,BA,Santa Maria da Vitória,1,0,3,6,39845,40173,2928109,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,174.25,0.0,74.68,74.68,99.57
2020-04-11,BA,Santa Maria da Vitória,1,0,3,7,39845,40173,2928109,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,174.25,0.0,74.68,74.68,99.57
2020-04-12,BA,Santa Maria da Vitória,1,0,3,8,39845,40173,2928109,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,174.25,0.0,74.68,74.68,99.57
2020-04-13,BA,Santa Maria da Vitória,1,0,3,9,39845,40173,2928109,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,174.25,0.0,74.68,74.68,99.57
2020-04-14,BA,Santa Maria da Vitória,1,0,3,10,39845,40173,2928109,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,174.25,0.0,74.68,74.68,99.57
2020-04-15,BA,Santa Maria da Vitória,1,0,3,11,39845,40173,2928109,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,174.25,0.0,74.68,74.68,99.57
2020-04-16,BA,Santa Maria da Vitória,1,0,3,12,39845,40173,2928109,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,174.25,0.0,74.68,74.68,99.57
2020-04-17,BA,Santa Maria da Vitória,1,0,3,13,39845,40173,2928109,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,174.25,0.0,74.68,74.68,99.57
2020-04-18,BA,Santa Maria da Vitória,1,0,3,14,39845,40173,2928109,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,174.25,0.0,74.68,74.68,99.57
2020-04-19,BA,Santa Maria da Vitória,1,0,3,15,39845,40173,2928109,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,174.25,0.0,74.68,74.68,99.57
2020-04-20,BA,Santa Maria da Vitória,1,0,4,16,39845,40173,2928109,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,174.25,0.0,99.57,99.57,74.68
2020-04-21,BA,Santa Maria da Vitória,1,0,4,17,39845,40173,2928109,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.25,0.0,99.57,99.57,74.68
2020-04-22,BA,Santa Maria da Vitória,1,0,4,18,39845,40173,2928109,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,174.25,0.0,99.57,99.57,74.68
2020-04-23,BA,Santa Maria da Vitória,1,0,4,19,39845,40173,2928109,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,174.25,0.0,99.57,99.57,74.68
2020-04-24,BA,Santa Maria da Vitória,1,0,4,20,39845,40173,2928109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,174.25,0.0,99.57,99.57,74.68
