Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-15,RS,Nova Ramada,1,0,6,1,2242,2240,4313334,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3125.0,0.0,2678.57,2678.57,446.43
2020-08-16,RS,Nova Ramada,1,0,6,2,2242,2240,4313334,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3125.0,0.0,2678.57,2678.57,446.43
2020-08-17,RS,Nova Ramada,1,0,6,3,2242,2240,4313334,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3125.0,0.0,2678.57,2678.57,446.43
2020-08-18,RS,Nova Ramada,1,0,6,4,2242,2240,4313334,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3125.0,0.0,2678.57,2678.57,446.43
2020-08-19,RS,Nova Ramada,2,0,12,5,2242,2240,4313334,6.8,14,12,2,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0,6250.0,0.0,5357.14,5357.14,892.86
2020-08-20,RS,Nova Ramada,2,0,12,6,2242,2240,4313334,6.8,14,12,2,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.0,6250.0,0.0,5357.14,5357.14,892.86
2020-08-21,RS,Nova Ramada,2,0,12,7,2242,2240,4313334,6.8,14,12,2,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.0,6250.0,0.0,5357.14,5357.14,892.86
2020-08-22,RS,Nova Ramada,4,0,23,8,2242,2240,4313334,6.8,27,23,4,0.714,4.86,4.29,0.0,4.29,0.571,,,,,,,,,0.0,12053.57,0.0,10267.86,10267.86,1785.71
2020-08-23,RS,Nova Ramada,4,0,24,9,2242,2240,4313334,6.8,27,24,3,0.714,4.86,4.29,0.0,4.29,0.571,,,,,,,,,0.0,12053.57,0.0,10714.29,10714.29,1339.29
2020-08-24,RS,Nova Ramada,4,0,24,10,2242,2240,4313334,6.8,27,24,3,,,,,,,,,,,,,,,0.0,12053.57,0.0,10714.29,10714.29,1339.29
2020-08-25,RS,Nova Ramada,6,0,36,11,2242,2240,4313334,6.8,41,36,5,,,,,,,,,,,,,,,0.0,18303.57,0.0,16071.43,16071.43,2232.14
2020-08-26,RS,Nova Ramada,7,0,42,12,2242,2240,4313334,6.8,48,42,6,,,,,,,,,,,,,,,0.0,21428.57,0.0,18750.0,18750.0,2678.57
2020-08-28,RS,Nova Ramada,7,0,42,13,2242,2240,4313334,6.8,48,42,6,,,,,,,,,,,,,,,0.0,21428.57,0.0,18750.0,18750.0,2678.57
2020-08-29,RS,Nova Ramada,7,0,42,14,2242,2240,4313334,6.8,48,42,6,,,,,,,,,,,,,,,0.0,21428.57,0.0,18750.0,18750.0,2678.57
2020-08-30,RS,Nova Ramada,7,0,43,15,2242,2240,4313334,6.8,48,43,5,,,,,,,,,,,,,,,0.0,21428.57,0.0,19196.43,19196.43,2232.14
2020-08-31,RS,Nova Ramada,7,0,43,16,2242,2240,4313334,6.8,48,43,5,,,,,,,,,,,,,,,0.0,21428.57,0.0,19196.43,19196.43,2232.14
2020-09-01,RS,Nova Ramada,11,0,66,17,2242,2240,4313334,6.8,75,66,9,0.571,3.86,3.43,0.0,3.43,0.429,,,,,,,,,0.0,33482.14,0.0,29464.29,29464.29,4017.86
2020-09-02,RS,Nova Ramada,11,0,66,18,2242,2240,4313334,6.8,75,66,9,0.571,3.86,3.57,0.0,3.57,0.286,,,,,,,,,0.0,33482.14,0.0,29464.29,29464.29,4017.86
2020-09-03,RS,Nova Ramada,11,0,66,19,2242,2240,4313334,6.8,75,66,9,0.571,3.86,3.43,0.0,3.43,0.429,,,,,,,,,0.0,33482.14,0.0,29464.29,29464.29,4017.86
2020-09-04,RS,Nova Ramada,11,0,66,20,2242,2240,4313334,6.8,75,66,9,0.571,3.86,3.57,0.0,3.57,0.286,-0.7714,-0.6286,0.0,-0.6286,-0.1429,,,,0.0,33482.14,0.0,29464.29,29464.29,4017.86
2020-09-05,RS,Nova Ramada,11,0,67,21,2242,2240,4313334,6.8,75,67,8,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.6571,0.0,-0.6571,-0.1143,,,,0.0,33482.14,0.0,29910.71,29910.71,3571.43
2020-09-06,RS,Nova Ramada,11,0,67,22,2242,2240,4313334,6.8,75,67,8,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.6286,0.0,-0.6286,-0.1429,,,,0.0,33482.14,0.0,29910.71,29910.71,3571.43
2020-09-07,RS,Nova Ramada,11,0,68,23,2242,2240,4313334,6.8,75,68,7,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.6857,0.0,-0.6857,-0.0857,0.154,,,0.0,33482.14,0.0,30357.14,30357.14,3125.0
2020-09-08,RS,Nova Ramada,11,0,68,24,2242,2240,4313334,6.8,75,68,7,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.229,,,0.0,33482.14,0.0,30357.14,30357.14,3125.0
2020-09-09,RS,Nova Ramada,11,0,68,25,2242,2240,4313334,6.8,75,68,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.229,,,0.0,33482.14,0.0,30357.14,30357.14,3125.0
2020-09-10,RS,Nova Ramada,11,0,68,26,2242,2240,4313334,6.8,75,68,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.314,0.0,0.314,0.0571,0.229,-0.016,,0.0,33482.14,0.0,30357.14,30357.14,3125.0
2020-09-11,RS,Nova Ramada,11,0,68,27,2242,2240,4313334,6.8,75,68,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0606,,0.0,33482.14,0.0,30357.14,30357.14,3125.0
2020-09-12,RS,Nova Ramada,11,0,68,28,2242,2240,4313334,6.8,75,68,7,0.286,1.86,1.86,0.0,1.86,0.0,0.371,0.314,0.0,0.314,0.0571,0.0743,-0.0606,,0.0,33482.14,0.0,30357.14,30357.14,3125.0
2020-09-13,RS,Nova Ramada,11,0,68,29,2242,2240,4313334,6.8,75,68,7,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.314,0.0,0.314,0.0571,-0.0743,-0.0674,-0.0041,0.0,33482.14,0.0,30357.14,30357.14,3125.0
2020-09-14,RS,Nova Ramada,11,0,69,30,2242,2240,4313334,6.8,75,69,6,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.314,0.0,0.314,0.0571,-0.0743,-0.0366,0.0137,0.0,33482.14,0.0,30803.57,30803.57,2678.57
2020-09-15,RS,Nova Ramada,13,0,81,31,2242,2240,4313334,6.8,88,81,7,0.286,1.86,1.71,0.0,1.71,0.143,0.0,0.0,0.0,0.0,0.0,-0.1086,-0.0366,0.0137,0.0,39285.71,0.0,36160.71,36160.71,3125.0
2020-09-16,RS,Nova Ramada,13,0,80,32,2242,2240,4313334,6.8,88,80,8,0.286,1.86,1.71,0.0,1.71,0.143,0.0,0.0,0.0,0.0,0.0,-0.1086,0.008,0.0192,0.0,39285.71,0.0,35714.29,35714.29,3571.43
2020-09-17,RS,Nova Ramada,13,0,80,33,2242,2240,4313334,6.8,88,80,8,0.286,1.86,1.86,0.0,1.86,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1086,0.008,0.013,0.0,39285.71,0.0,35714.29,35714.29,3571.43
