Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,PR,Bocaiúva do Sul,2,0,9,1,12944,13260,4103107,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1055.81,0.0,678.73,678.73,377.07
2020-06-02,PR,Bocaiúva do Sul,2,0,9,2,12944,13260,4103107,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1055.81,0.0,678.73,678.73,377.07
2020-06-03,PR,Bocaiúva do Sul,1,0,4,3,12944,13260,4103107,6.8,7,4,3,,,,,,,,,,,,,,,0.0,527.9,0.0,301.66,301.66,226.24
2020-06-04,PR,Bocaiúva do Sul,1,0,4,4,12944,13260,4103107,6.8,7,4,3,,,,,,,,,,,,,,,0.0,527.9,0.0,301.66,301.66,226.24
2020-06-05,PR,Bocaiúva do Sul,1,0,4,5,12944,13260,4103107,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,527.9,0.0,301.66,301.66,226.24
2020-06-06,PR,Bocaiúva do Sul,1,0,4,6,12944,13260,4103107,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,527.9,0.0,301.66,301.66,226.24
2020-06-07,PR,Bocaiúva do Sul,2,0,9,7,12944,13260,4103107,6.8,14,9,5,0.286,1.86,1.29,0.143,1.43,0.429,,,,,,,,,0.0,1055.81,0.0,678.73,678.73,377.07
2020-06-08,PR,Bocaiúva do Sul,2,0,9,8,12944,13260,4103107,6.8,14,9,5,0.429,2.86,2.0,0.143,2.14,0.714,0.571,0.429,0.0286,0.457,0.114,,,,0.0,1055.81,0.0,678.73,678.73,377.07
2020-06-09,PR,Bocaiúva do Sul,2,0,9,9,12944,13260,4103107,6.8,14,9,5,0.429,2.86,2.0,0.143,2.14,0.714,0.371,0.286,0.0286,0.314,0.0571,,,,0.0,1055.81,0.0,678.73,678.73,377.07
2020-06-10,PR,Bocaiúva do Sul,3,1,13,10,12944,13260,4103107,6.8,20,14,6,0.429,2.86,2.14,0.143,2.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0714,1508.3,75.41,980.39,1055.81,452.49
2020-06-11,PR,Bocaiúva do Sul,4,1,18,11,12944,13260,4103107,6.8,27,19,8,0.286,1.86,1.43,0.143,1.57,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1886,,,0.0526,2036.2,75.41,1357.47,1432.88,603.32
2020-06-12,PR,Bocaiúva do Sul,4,1,18,12,12944,13260,4103107,6.8,27,19,8,0.286,1.86,1.43,0.143,1.57,0.286,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,-0.1086,,,0.0526,2036.2,75.41,1357.47,1432.88,603.32
2020-06-13,PR,Bocaiúva do Sul,4,1,19,13,12944,13260,4103107,6.8,27,20,7,0.286,1.86,1.43,0.143,1.57,0.286,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,0.0057,,,0.05,2036.2,75.41,1432.88,1508.3,527.9
