Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Santo Antônio dos Lopes,16,0,59,1,14528,14667,2110302,6.8,109,59,50,,,,,,,,,,,,,,,0.0,7431.65,0.0,4022.64,4022.64,3409.01
2020-05-09,MA,Santo Antônio dos Lopes,16,0,60,2,14528,14667,2110302,6.8,109,60,49,,,,,,,,,,,,,,,0.0,7431.65,0.0,4090.82,4090.82,3340.83
2020-05-10,MA,Santo Antônio dos Lopes,18,0,69,3,14528,14667,2110302,6.8,122,69,53,,,,,,,,,,,,,,,0.0,8317.99,0.0,4704.44,4704.44,3613.55
2020-05-11,MA,Santo Antônio dos Lopes,20,0,78,4,14528,14667,2110302,6.8,136,78,58,,,,,,,,,,,,,,,0.0,9272.52,0.0,5318.06,5318.06,3954.46
2020-05-12,MA,Santo Antônio dos Lopes,34,0,135,5,14528,14667,2110302,6.8,231,135,96,8.43,57.29,32.86,0.0,32.86,24.43,,,,,,,,,0.0,15749.64,0.0,9204.34,9204.34,6545.31
2020-05-13,MA,Santo Antônio dos Lopes,34,0,134,6,14528,14667,2110302,6.8,231,134,97,8.43,57.29,33.0,0.0,33.0,24.29,,,,,,,,,0.0,15749.64,0.0,9136.16,9136.16,6613.49
2020-05-14,MA,Santo Antônio dos Lopes,59,0,232,7,14528,14667,2110302,6.8,401,232,169,8.71,59.29,35.43,0.0,35.43,23.86,,,,,,,,,0.0,27340.29,0.0,15817.82,15817.82,11522.47
2020-05-15,MA,Santo Antônio dos Lopes,75,0,289,8,14528,14667,2110302,6.8,510,289,221,9.86,67.0,39.86,0.0,39.86,27.14,0.0,0.114,0.0,0.114,-0.1143,,,,0.0,34771.94,0.0,19704.1,19704.1,15067.84
2020-05-16,MA,Santo Antônio dos Lopes,75,0,291,9,14528,14667,2110302,6.8,510,291,219,8.29,56.43,33.29,0.0,33.29,23.14,-4.8571,-2.7143,0.0,-2.7143,-2.1429,,,,0.0,34771.94,0.0,19840.46,19840.46,14931.48
2020-05-17,MA,Santo Antônio dos Lopes,79,0,317,10,14528,14667,2110302,6.8,537,317,220,8.43,57.29,33.43,0.0,33.43,23.86,-5.4571,-3.2,0.0,-3.2,-2.2571,,,,0.0,36612.8,0.0,21613.15,21613.15,14999.66
