Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,RS,Santa Cecília do Sul,2,0,9,1,1639,1650,4316733,6.8,14,9,5,,,,,,,,,,,,,,,0.0,8484.85,0.0,5454.55,5454.55,3030.3
2020-05-29,RS,Santa Cecília do Sul,2,0,9,2,1639,1650,4316733,6.8,14,9,5,,,,,,,,,,,,,,,0.0,8484.85,0.0,5454.55,5454.55,3030.3
2020-05-30,RS,Santa Cecília do Sul,2,0,8,3,1639,1650,4316733,6.8,14,8,6,,,,,,,,,,,,,,,0.0,8484.85,0.0,4848.48,4848.48,3636.36
2020-05-31,RS,Santa Cecília do Sul,2,0,9,4,1639,1650,4316733,6.8,14,9,5,,,,,,,,,,,,,,,0.0,8484.85,0.0,5454.55,5454.55,3030.3
2020-06-01,RS,Santa Cecília do Sul,2,0,9,5,1639,1650,4316733,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,8484.85,0.0,5454.55,5454.55,3030.3
2020-06-02,RS,Santa Cecília do Sul,2,0,9,6,1639,1650,4316733,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,8484.85,0.0,5454.55,5454.55,3030.3
2020-06-03,RS,Santa Cecília do Sul,3,0,13,7,1639,1650,4316733,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,12121.21,0.0,7878.79,7878.79,4242.42
2020-06-04,RS,Santa Cecília do Sul,4,0,17,8,1639,1650,4316733,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.171,0.0,0.171,0.0286,,,,0.0,16363.64,0.0,10303.03,10303.03,6060.61
2020-06-05,RS,Santa Cecília do Sul,4,0,17,9,1639,1650,4316733,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,16363.64,0.0,10303.03,10303.03,6060.61
2020-06-06,RS,Santa Cecília do Sul,4,0,17,10,1639,1650,4316733,6.8,27,17,10,0.429,2.86,2.0,0.0,2.0,0.857,0.8,0.571,0.0,0.571,0.229,,,,0.0,16363.64,0.0,10303.03,10303.03,6060.61
