date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,PR,Virmond,2,0,11,4063,4128658,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4184.100418410042,0.0,2707.3590942653213,2707.3590942653213,1476.7413241447207
2020-06-08,PR,Virmond,2,0,11,4063,4128658,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4184.100418410042,0.0,2707.3590942653213,2707.3590942653213,1476.7413241447207
2020-06-09,PR,Virmond,2,0,11,4063,4128658,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4184.100418410042,0.0,2707.3590942653213,2707.3590942653213,1476.7413241447207
2020-06-10,PR,Virmond,2,0,11,4063,4128658,8.3,17,11,6,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,4184.100418410042,0.0,2707.3590942653213,2707.3590942653213,1476.7413241447207
2020-06-11,PR,Virmond,3,0,17,4063,4128658,8.3,25,17,8,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,6153.088850603002,0.0,4184.100418410042,4184.100418410042,1968.9884321929608
2020-06-12,PR,Virmond,3,0,17,4063,4128658,8.3,25,17,8,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,6153.088850603002,0.0,4184.100418410042,4184.100418410042,1968.9884321929608
2020-06-13,PR,Virmond,3,0,17,4063,4128658,8.3,25,17,8,2.6666666666666665,2.0,,,,0.25000000000000006,0.19444444444444442,,,,,,,0.0,0.0,6153.088850603002,0.0,4184.100418410042,4184.100418410042,1968.9884321929608
2020-06-14,PR,Virmond,4,0,23,4063,4128658,8.3,33,23,10,1.3333333333333333,1.0,,,,0.25000000000000006,0.16666666666666666,,,,,,,0.0,0.0,8122.077282795964,0.0,5660.841742554762,5660.841742554762,2461.2355402412013
2020-06-15,PR,Virmond,4,0,23,4063,4128658,8.3,33,23,10,1.3333333333333333,1.1666666666666667,,,,0.7222222222222223,0.5277777777777778,,,,0.28472222222222215,,,0.0,0.0,8122.077282795964,0.0,5660.841742554762,5660.841742554762,2461.2355402412013
2020-06-16,PR,Virmond,4,0,23,4063,4128658,8.3,33,23,10,2.8333333333333335,2.1666666666666665,,,,0.7222222222222223,0.5555555555555555,,,,,,,0.0,0.0,8122.077282795964,0.0,5660.841742554762,5660.841742554762,2461.2355402412013
2020-06-17,PR,Virmond,4,0,23,4063,4128658,8.3,33,23,10,4.166666666666667,3.0,,,,1.3888888888888886,1.027777777777778,,,,,,,0.0,0.0,8122.077282795964,0.0,5660.841742554762,5660.841742554762,2461.2355402412013
2020-06-18,PR,Virmond,4,0,24,4063,4128658,8.3,33,24,9,7.0,5.166666666666667,,,,,,,,,,,,0.0,0.0,8122.077282795964,0.0,5906.965296578883,5906.965296578883,2215.111986217081
2020-06-19,PR,Virmond,5,0,30,4063,4128658,8.3,42,30,12,7.0,5.333333333333333,,,,,,,,,,,,0.0,0.0,10337.189269013044,0.0,7383.706620723603,7383.706620723603,2953.4826482894414
2020-06-20,PR,Virmond,7,0,41,4063,4128658,8.3,58,41,17,9.666666666666666,7.166666666666667,,,,,,,,,,,,0.0,0.0,14275.166133398967,0.0,10091.065714988925,10091.065714988925,4184.100418410042
2020-06-21,PR,Virmond,9,0,54,4063,4128658,8.3,75,54,21,,,,,,,,,,,,,,0.0,0.0,18459.266551809007,0.0,13290.671917302487,13290.671917302487,5168.594634506522
2020-06-22,PR,Virmond,9,0,55,4063,4128658,8.3,75,55,20,,,,,,,,,,,,,,0.0,0.0,18459.266551809007,0.0,13536.795471326606,13536.795471326606,4922.471080482403
2020-06-23,PR,Virmond,11,0,66,4063,4128658,8.3,91,66,25,,,,,,,,,,,,,,0.0,0.0,22397.24341619493,0.0,16244.154565591927,16244.154565591927,6153.088850603002
