date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,MS,Anastácio,1,0,5,25386,5000708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,315.13432600646024,0.0,196.95895375403765,196.95895375403765,118.17537225242259
2020-05-27,MS,Anastácio,1,0,5,25386,5000708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,315.13432600646024,0.0,196.95895375403765,196.95895375403765,118.17537225242259
2020-05-28,MS,Anastácio,1,0,5,25386,5000708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,315.13432600646024,0.0,196.95895375403765,196.95895375403765,118.17537225242259
2020-05-29,MS,Anastácio,1,0,5,25386,5000708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,315.13432600646024,0.0,196.95895375403765,196.95895375403765,118.17537225242259
2020-05-30,MS,Anastácio,1,0,5,25386,5000708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,315.13432600646024,0.0,196.95895375403765,196.95895375403765,118.17537225242259
2020-05-31,MS,Anastácio,1,0,5,25386,5000708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,315.13432600646024,0.0,196.95895375403765,196.95895375403765,118.17537225242259
2020-06-01,MS,Anastácio,1,0,5,25386,5000708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,315.13432600646024,0.0,196.95895375403765,196.95895375403765,118.17537225242259
2020-06-02,MS,Anastácio,1,0,5,25386,5000708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,315.13432600646024,0.0,196.95895375403765,196.95895375403765,118.17537225242259
2020-06-03,MS,Anastácio,1,0,5,25386,5000708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,315.13432600646024,0.0,196.95895375403765,196.95895375403765,118.17537225242259
2020-06-04,MS,Anastácio,1,0,5,25386,5000708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,315.13432600646024,0.0,196.95895375403765,196.95895375403765,118.17537225242259
2020-06-05,MS,Anastácio,1,0,5,25386,5000708,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,315.13432600646024,0.0,196.95895375403765,196.95895375403765,118.17537225242259
2020-06-06,MS,Anastácio,1,0,5,25386,5000708,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,315.13432600646024,0.0,196.95895375403765,196.95895375403765,118.17537225242259
2020-06-07,MS,Anastácio,1,0,5,25386,5000708,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,315.13432600646024,0.0,196.95895375403765,196.95895375403765,118.17537225242259
2020-06-08,MS,Anastácio,2,0,11,25386,5000708,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,669.660442763728,0.0,433.30969825888286,433.30969825888286,236.35074450484518
