date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SP,Guaraçaí,1,0,4,8406,3517802,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,832.7385201046872,0.0,475.8505829169641,475.8505829169641,356.8879371877231
2020-05-06,SP,Guaraçaí,1,0,4,8406,3517802,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,832.7385201046872,0.0,475.8505829169641,475.8505829169641,356.8879371877231
2020-05-07,SP,Guaraçaí,1,0,4,8406,3517802,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,832.7385201046872,0.0,475.8505829169641,475.8505829169641,356.8879371877231
2020-05-08,SP,Guaraçaí,2,0,8,8406,3517802,7.3,15,8,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1784.4396859386152,0.0,951.7011658339281,951.7011658339281,832.7385201046872
2020-05-09,SP,Guaraçaí,2,0,8,8406,3517802,7.3,15,8,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1784.4396859386152,0.0,951.7011658339281,951.7011658339281,832.7385201046872
2020-05-10,SP,Guaraçaí,2,0,8,8406,3517802,7.3,15,8,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1784.4396859386152,0.0,951.7011658339281,951.7011658339281,832.7385201046872
2020-05-11,SP,Guaraçaí,2,0,9,8406,3517802,7.3,15,9,6,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1784.4396859386152,0.0,1070.6638115631692,1070.6638115631692,713.7758743754462
2020-05-12,SP,Guaraçaí,2,0,9,8406,3517802,7.3,15,9,6,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1784.4396859386152,0.0,1070.6638115631692,1070.6638115631692,713.7758743754462
2020-05-13,SP,Guaraçaí,2,0,9,8406,3517802,7.3,15,9,6,0.0,0.16666666666666666,,,,-0.027777777777777752,-0.02777777777777779,,,,,,,0.0,0.0,1784.4396859386152,0.0,1070.6638115631692,1070.6638115631692,713.7758743754462
2020-05-14,SP,Guaraçaí,2,0,9,8406,3517802,7.3,15,9,6,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,1784.4396859386152,0.0,1070.6638115631692,1070.6638115631692,713.7758743754462
2020-05-15,SP,Guaraçaí,2,0,9,8406,3517802,7.3,15,9,6,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,1784.4396859386152,0.0,1070.6638115631692,1070.6638115631692,713.7758743754462
2020-05-16,SP,Guaraçaí,2,0,9,8406,3517802,7.3,15,9,6,1.1666666666666667,0.6666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,1784.4396859386152,0.0,1070.6638115631692,1070.6638115631692,713.7758743754462
2020-05-17,SP,Guaraçaí,2,0,9,8406,3517802,7.3,15,9,6,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1784.4396859386152,0.0,1070.6638115631692,1070.6638115631692,713.7758743754462
2020-05-18,SP,Guaraçaí,2,0,9,8406,3517802,7.3,15,9,6,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1784.4396859386152,0.0,1070.6638115631692,1070.6638115631692,713.7758743754462
2020-05-19,SP,Guaraçaí,3,0,13,8406,3517802,7.3,22,13,9,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,2617.1782060433025,0.0,1546.5143944801332,1546.5143944801332,1070.6638115631692
2020-05-20,SP,Guaraçaí,3,0,13,8406,3517802,7.3,22,13,9,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,2617.1782060433025,0.0,1546.5143944801332,1546.5143944801332,1070.6638115631692
2020-05-21,SP,Guaraçaí,3,0,13,8406,3517802,7.3,22,13,9,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,2617.1782060433025,0.0,1546.5143944801332,1546.5143944801332,1070.6638115631692
2020-05-22,SP,Guaraçaí,3,0,13,8406,3517802,7.3,22,13,9,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,2617.1782060433025,0.0,1546.5143944801332,1546.5143944801332,1070.6638115631692
2020-05-23,SP,Guaraçaí,3,0,13,8406,3517802,7.3,22,13,9,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.1111111111111111,,,,,,,0.0,0.0,2617.1782060433025,0.0,1546.5143944801332,1546.5143944801332,1070.6638115631692
2020-05-24,SP,Guaraçaí,3,0,13,8406,3517802,7.3,22,13,9,0.0,0.16666666666666666,,,,0.0,0.0,,,,,,,0.0,0.0,2617.1782060433025,0.0,1546.5143944801332,1546.5143944801332,1070.6638115631692
2020-05-25,SP,Guaraçaí,3,0,14,8406,3517802,7.3,22,14,8,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,2617.1782060433025,0.0,1665.4770402093743,1665.4770402093743,951.7011658339281
2020-05-26,SP,Guaraçaí,3,0,14,8406,3517802,7.3,22,14,8,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,2617.1782060433025,0.0,1665.4770402093743,1665.4770402093743,951.7011658339281
2020-05-27,SP,Guaraçaí,3,0,14,8406,3517802,7.3,22,14,8,1.1666666666666667,0.6666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,2617.1782060433025,0.0,1665.4770402093743,1665.4770402093743,951.7011658339281
2020-05-28,SP,Guaraçaí,3,0,14,8406,3517802,7.3,22,14,8,1.1666666666666667,0.6666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,2617.1782060433025,0.0,1665.4770402093743,1665.4770402093743,951.7011658339281
2020-05-29,SP,Guaraçaí,3,0,13,8406,3517802,7.3,22,13,9,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,2617.1782060433025,0.0,1546.5143944801332,1546.5143944801332,1070.6638115631692
2020-05-30,SP,Guaraçaí,4,0,17,8406,3517802,7.3,29,17,12,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,3449.9167261479897,0.0,2022.3649773970974,2022.3649773970974,1427.5517487508923
2020-05-31,SP,Guaraçaí,4,0,18,8406,3517802,7.3,29,18,11,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,3449.9167261479897,0.0,2141.3276231263385,2141.3276231263385,1308.5891030216512
2020-06-01,SP,Guaraçaí,4,0,18,8406,3517802,7.3,29,18,11,1.1666666666666667,0.8333333333333334,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,3449.9167261479897,0.0,2141.3276231263385,2141.3276231263385,1308.5891030216512
2020-06-02,SP,Guaraçaí,4,0,18,8406,3517802,7.3,29,18,11,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,3449.9167261479897,0.0,2141.3276231263385,2141.3276231263385,1308.5891030216512
2020-06-03,SP,Guaraçaí,4,0,18,8406,3517802,7.3,29,18,11,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,3449.9167261479897,0.0,2141.3276231263385,2141.3276231263385,1308.5891030216512
2020-06-04,SP,Guaraçaí,4,0,18,8406,3517802,7.3,29,18,11,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.11111111111111112,,,,,,,0.0,0.0,3449.9167261479897,0.0,2141.3276231263385,2141.3276231263385,1308.5891030216512
2020-06-05,SP,Guaraçaí,4,0,18,8406,3517802,7.3,29,18,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3449.9167261479897,0.0,2141.3276231263385,2141.3276231263385,1308.5891030216512
2020-06-06,SP,Guaraçaí,4,0,19,8406,3517802,7.3,29,19,10,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3449.9167261479897,0.0,2260.290268855579,2260.290268855579,1189.6264572924101
2020-06-07,SP,Guaraçaí,4,0,19,8406,3517802,7.3,29,19,10,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3449.9167261479897,0.0,2260.290268855579,2260.290268855579,1189.6264572924101
