Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,RS,Quevedos,3,0,15,1,2788,2818,4315321,6.8,20,15,5,,,,,,,,,,,,,,,0.0,7097.23,0.0,5322.92,5322.92,1774.31
2020-06-24,RS,Quevedos,5,0,25,2,2788,2818,4315321,6.8,34,25,9,,,,,,,,,,,,,,,0.0,12065.29,0.0,8871.54,8871.54,3193.75
2020-06-25,RS,Quevedos,2,0,10,3,2788,2818,4315321,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4968.06,0.0,3548.62,3548.62,1419.45
2020-06-26,RS,Quevedos,2,0,10,4,2788,2818,4315321,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4968.06,0.0,3548.62,3548.62,1419.45
2020-06-27,RS,Quevedos,2,0,10,5,2788,2818,4315321,6.8,14,10,4,-0.1429,-0.8571,-0.7143,0.0,-0.7143,-0.1429,,,,,,,,,0.0,4968.06,0.0,3548.62,3548.62,1419.45
2020-06-28,RS,Quevedos,2,0,10,6,2788,2818,4315321,6.8,14,10,4,-0.4286,-2.8571,-2.1429,0.0,-2.1429,-0.7143,,,,,,,,,0.0,4968.06,0.0,3548.62,3548.62,1419.45
2020-06-29,RS,Quevedos,2,0,10,7,2788,2818,4315321,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4968.06,0.0,3548.62,3548.62,1419.45
2020-06-30,RS,Quevedos,2,0,10,8,2788,2818,4315321,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.171,0.0,0.171,0.0,,,,0.0,4968.06,0.0,3548.62,3548.62,1419.45
2020-07-01,RS,Quevedos,2,0,10,9,2788,2818,4315321,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.457,0.0,0.457,0.114,,,,0.0,4968.06,0.0,3548.62,3548.62,1419.45
2020-07-02,RS,Quevedos,2,0,10,10,2788,2818,4315321,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,4968.06,0.0,3548.62,3548.62,1419.45
