date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,SE,Pedrinhas,1,0,5,9698,2805109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,824.9123530624871,0.0,515.5702206640544,515.5702206640544,309.3421323984327
2020-05-11,SE,Pedrinhas,1,0,5,9698,2805109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,824.9123530624871,0.0,515.5702206640544,515.5702206640544,309.3421323984327
2020-05-12,SE,Pedrinhas,1,0,5,9698,2805109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,824.9123530624871,0.0,515.5702206640544,515.5702206640544,309.3421323984327
2020-05-13,SE,Pedrinhas,1,0,5,9698,2805109,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,824.9123530624871,0.0,515.5702206640544,515.5702206640544,309.3421323984327
2020-05-14,SE,Pedrinhas,1,0,5,9698,2805109,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,824.9123530624871,0.0,515.5702206640544,515.5702206640544,309.3421323984327
2020-05-15,SE,Pedrinhas,1,0,5,9698,2805109,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,824.9123530624871,0.0,515.5702206640544,515.5702206640544,309.3421323984327
2020-05-16,SE,Pedrinhas,1,0,5,9698,2805109,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,824.9123530624871,0.0,515.5702206640544,515.5702206640544,309.3421323984327
2020-05-17,SE,Pedrinhas,1,0,5,9698,2805109,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,824.9123530624871,0.0,515.5702206640544,515.5702206640544,309.3421323984327
2020-05-18,SE,Pedrinhas,1,0,5,9698,2805109,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,824.9123530624871,0.0,515.5702206640544,515.5702206640544,309.3421323984327
2020-05-19,SE,Pedrinhas,1,0,5,9698,2805109,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,824.9123530624871,0.0,515.5702206640544,515.5702206640544,309.3421323984327
2020-05-20,SE,Pedrinhas,1,0,5,9698,2805109,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,824.9123530624871,0.0,515.5702206640544,515.5702206640544,309.3421323984327
2020-05-21,SE,Pedrinhas,1,0,5,9698,2805109,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,824.9123530624871,0.0,515.5702206640544,515.5702206640544,309.3421323984327
2020-05-22,SE,Pedrinhas,1,0,5,9698,2805109,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,824.9123530624871,0.0,515.5702206640544,515.5702206640544,309.3421323984327
2020-05-23,SE,Pedrinhas,1,0,5,9698,2805109,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,824.9123530624871,0.0,515.5702206640544,515.5702206640544,309.3421323984327
2020-05-24,SE,Pedrinhas,1,0,5,9698,2805109,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,824.9123530624871,0.0,515.5702206640544,515.5702206640544,309.3421323984327
2020-05-25,SE,Pedrinhas,1,0,5,9698,2805109,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,824.9123530624871,0.0,515.5702206640544,515.5702206640544,309.3421323984327
2020-05-26,SE,Pedrinhas,1,0,5,9698,2805109,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,824.9123530624871,0.0,515.5702206640544,515.5702206640544,309.3421323984327
