date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MA,Primeira Cruz,5,0,24,15468,2109403,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,2715.2831652443756,0.0,1551.5903801396432,1551.5903801396432,1163.6927851047324
2020-05-16,MA,Primeira Cruz,9,0,43,15468,2109403,8.3,75,43,32,,,,,,,,,,,,,,0.0,0.0,4848.719937936385,0.0,2779.9327644168607,2779.9327644168607,2068.787173519524
2020-05-17,MA,Primeira Cruz,9,0,44,15468,2109403,8.3,75,44,31,,,,,,,,,,,,,,0.0,0.0,4848.719937936385,0.0,2844.5823635893457,2844.5823635893457,2004.137574347039
2020-05-18,MA,Primeira Cruz,9,0,44,15468,2109403,8.3,75,44,31,8.166666666666666,4.833333333333333,,,,,,,,,,,,0.0,0.0,4848.719937936385,0.0,2844.5823635893457,2844.5823635893457,2004.137574347039
2020-05-19,MA,Primeira Cruz,11,0,54,15468,2109403,8.3,91,54,37,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,5883.113524696147,0.0,3491.078355314197,3491.078355314197,2392.03516938195
2020-05-20,MA,Primeira Cruz,11,0,53,15468,2109403,8.3,91,53,38,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,5883.113524696147,0.0,3426.428756141712,3426.428756141712,2456.684768554435
2020-05-21,MA,Primeira Cruz,11,0,53,15468,2109403,8.3,91,53,38,4.166666666666667,2.6666666666666665,,,,-0.6666666666666665,-0.27777777777777773,,,,,,,0.0,0.0,5883.113524696147,0.0,3426.428756141712,3426.428756141712,2456.684768554435
2020-05-22,MA,Primeira Cruz,12,0,58,15468,2109403,8.3,100,58,42,2.8333333333333335,2.0,,,,-0.25000000000000006,-0.05555555555555558,,,,,,,0.0,0.0,6464.959917248513,0.0,3749.6767520041376,3749.6767520041376,2715.2831652443756
2020-05-23,MA,Primeira Cruz,12,0,59,15468,2109403,8.3,100,59,41,4.166666666666667,3.1666666666666665,,,,0.9166666666666665,0.6388888888888888,,,,,,,0.0,0.0,6464.959917248513,0.0,3814.3263511766227,3814.3263511766227,2650.6335660718905
2020-05-24,MA,Primeira Cruz,12,0,60,15468,2109403,8.3,100,60,40,4.166666666666667,3.1666666666666665,,,,0.9166666666666665,0.5277777777777778,,,,,,,0.0,0.0,6464.959917248513,0.0,3878.9759503491077,3878.9759503491077,2585.983966899405
2020-05-25,MA,Primeira Cruz,13,0,66,15468,2109403,8.3,108,66,42,2.6666666666666665,2.1666666666666665,,,,0.9166666666666666,0.5555555555555555,,,,-0.11111111111111109,,,0.0,0.0,6982.156710628394,0.0,4266.873545384019,4266.873545384019,2715.2831652443756
2020-05-26,MA,Primeira Cruz,14,0,72,15468,2109403,8.3,116,72,44,9.666666666666666,6.333333333333333,,,,0.47222222222222215,0.27777777777777773,,,,0.4097222222222223,,,0.0,0.0,7499.353504008275,0.0,4654.7711404189295,4654.7711404189295,2844.5823635893457
2020-05-27,MA,Primeira Cruz,14,0,72,15468,2109403,8.3,116,72,44,9.666666666666666,5.833333333333333,,,,0.47222222222222215,0.25000000000000006,,,,-0.17361111111111108,,,0.0,0.0,7499.353504008275,0.0,4654.7711404189295,4654.7711404189295,2844.5823635893457
2020-05-28,MA,Primeira Cruz,14,0,71,15468,2109403,8.3,116,71,45,8.333333333333334,5.333333333333333,,,,2.555555555555556,1.6111111111111114,,,,-0.06249999999999996,-0.22048611111111116,,0.0,0.0,7499.353504008275,0.0,4590.121541246444,4590.121541246444,2909.231962761831
2020-05-29,MA,Primeira Cruz,19,0,97,15468,2109403,8.3,158,97,61,7.0,4.833333333333333,,,,0.22222222222222232,0.1944444444444445,,,,-0.0069444444444444475,,,0.0,0.0,10214.63666925265,0.0,6271.011119731058,6271.011119731058,3943.625549521593
2020-05-30,MA,Primeira Cruz,19,0,95,15468,2109403,8.3,158,95,63,7.0,4.666666666666667,,,,0.22222222222222232,0.3333333333333333,,,,-0.4722222222222223,,,0.0,0.0,10214.63666925265,0.0,6141.711921386088,6141.711921386088,4072.9247478665634
2020-05-31,MA,Primeira Cruz,19,0,98,15468,2109403,8.3,158,98,60,18.0,11.833333333333334,,,,0.44444444444444436,0.36111111111111116,,,,0.11111111111111108,,,0.0,0.0,10214.63666925265,0.0,6335.660718903543,6335.660718903543,3878.9759503491077
2020-06-01,MA,Primeira Cruz,19,0,101,15468,2109403,8.3,158,101,57,11.0,7.5,,,,0.6666666666666666,0.4444444444444445,,,,-0.8055555555555556,,,0.0,0.0,10214.63666925265,0.0,6529.609516420998,6529.609516420998,3685.0271528316525
2020-06-02,MA,Primeira Cruz,19,0,100,15468,2109403,8.3,158,100,58,11.0,7.833333333333333,,,,0.6666666666666666,0.6111111111111112,,,,-0.5694444444444444,-0.18402777777777776,,0.0,0.0,10214.63666925265,0.0,6464.959917248513,6464.959917248513,3749.6767520041376
2020-06-03,MA,Primeira Cruz,27,0,142,15468,2109403,8.3,224,142,82,11.0,7.5,,,,-3.0,-1.75,,,,-0.625,,,0.0,0.0,14481.51021463667,0.0,9180.243082492889,9180.243082492889,5301.267132143781
2020-06-04,MA,Primeira Cruz,27,0,142,15468,2109403,8.3,224,142,82,11.0,7.5,,,,-1.8333333333333333,-1.027777777777778,,,,-0.625,,,0.0,0.0,14481.51021463667,0.0,9180.243082492889,9180.243082492889,5301.267132143781
2020-06-05,MA,Primeira Cruz,27,0,142,15468,2109403,8.3,224,142,82,11.0,8.333333333333334,,,,-1.8333333333333333,-1.0833333333333333,,,,,,,0.0,0.0,14481.51021463667,0.0,9180.243082492889,9180.243082492889,5301.267132143781
2020-06-06,MA,Primeira Cruz,27,0,143,15468,2109403,8.3,224,143,81,0.0,1.3333333333333333,,,,-1.8333333333333333,-1.0,,,,,,,0.0,0.0,14481.51021463667,0.0,9244.892681665373,9244.892681665373,5236.617532971296
2020-06-07,MA,Primeira Cruz,27,0,146,15468,2109403,8.3,224,146,78,0.0,1.3333333333333333,,,,-1.611111111111111,-0.861111111111111,,,,,,,0.0,0.0,14481.51021463667,0.0,9438.841479182829,9438.841479182829,5042.66873545384
2020-06-08,MA,Primeira Cruz,27,0,150,15468,2109403,8.3,224,150,74,0.0,1.3333333333333333,,,,-1.611111111111111,-1.027777777777778,,,,,,,0.0,0.0,14481.51021463667,0.0,9697.43987587277,9697.43987587277,4784.0703387639
2020-06-09,MA,Primeira Cruz,27,0,150,15468,2109403,8.3,224,150,74,0.0,1.5,,,,,0.19444444444444445,,,,,,,0.0,0.0,14481.51021463667,0.0,9697.43987587277,9697.43987587277,4784.0703387639
2020-06-10,MA,Primeira Cruz,27,0,150,15468,2109403,8.3,224,150,74,1.3333333333333333,2.3333333333333335,,,,,0.19444444444444445,,,,,,,0.0,0.0,14481.51021463667,0.0,9697.43987587277,9697.43987587277,4784.0703387639
2020-06-11,MA,Primeira Cruz,27,0,150,15468,2109403,8.3,224,150,74,1.3333333333333333,2.1666666666666665,,,,,0.19444444444444445,,,,,,,0.0,0.0,14481.51021463667,0.0,9697.43987587277,9697.43987587277,4784.0703387639
2020-06-12,MA,Primeira Cruz,27,0,152,15468,2109403,8.3,224,152,72,1.3333333333333333,2.5,,,,,0.16666666666666666,,,,,,,0.0,0.0,14481.51021463667,0.0,9826.73907421774,9826.73907421774,4654.7711404189295
2020-06-13,MA,Primeira Cruz,28,0,160,15468,2109403,8.3,232,160,72,1.3333333333333333,2.5,,,,-0.2222222222222222,-0.3055555555555556,,,,,,,0.0,0.0,14998.70700801655,0.0,10343.93586759762,10343.93586759762,4654.7711404189295
