Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Neves Paulista,2,0,8,1,8930,9012,3532504,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1553.48,0.0,887.71,887.71,665.78
2020-05-07,SP,Neves Paulista,2,0,8,2,8930,9012,3532504,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1553.48,0.0,887.71,887.71,665.78
2020-05-08,SP,Neves Paulista,2,0,8,3,8930,9012,3532504,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1553.48,0.0,887.71,887.71,665.78
2020-05-09,SP,Neves Paulista,2,0,8,4,8930,9012,3532504,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1553.48,0.0,887.71,887.71,665.78
2020-05-10,SP,Neves Paulista,2,0,8,5,8930,9012,3532504,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,1553.48,0.0,887.71,887.71,665.78
2020-05-11,SP,Neves Paulista,2,0,8,6,8930,9012,3532504,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,1553.48,0.0,887.71,887.71,665.78
2020-05-12,SP,Neves Paulista,3,0,13,7,8930,9012,3532504,7.2,22,13,9,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,2441.19,0.0,1442.52,1442.52,998.67
2020-05-13,SP,Neves Paulista,3,0,13,8,8930,9012,3532504,7.2,22,13,9,0.286,2.14,1.29,0.0,1.29,0.857,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2441.19,0.0,1442.52,1442.52,998.67
2020-05-14,SP,Neves Paulista,4,0,17,9,8930,9012,3532504,7.2,29,17,12,0.286,2.14,1.29,0.0,1.29,0.857,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,3217.93,0.0,1886.37,1886.37,1331.56
2020-05-15,SP,Neves Paulista,4,0,16,10,8930,9012,3532504,7.2,29,16,13,0.286,2.14,1.29,0.0,1.29,0.857,-0.2286,-0.1143,0.0,-0.1143,-0.1143,,,,0.0,3217.93,0.0,1775.41,1775.41,1442.52
2020-05-16,SP,Neves Paulista,4,0,17,11,8930,9012,3532504,7.2,29,17,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.1657,,,0.0,3217.93,0.0,1886.37,1886.37,1331.56
2020-05-17,SP,Neves Paulista,4,0,17,12,8930,9012,3532504,7.2,29,17,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.6286,-0.3429,0.0,-0.3429,-0.2857,-0.0343,,,0.0,3217.93,0.0,1886.37,1886.37,1331.56
