Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,RO,Rio Crespo,2,0,8,1,3764,3842,1100262,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3643.94,0.0,2082.25,2082.25,1561.69
2020-05-18,RO,Rio Crespo,1,0,4,2,3764,3842,1100262,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1821.97,0.0,1041.12,1041.12,780.84
2020-05-19,RO,Rio Crespo,1,0,4,3,3764,3842,1100262,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1821.97,0.0,1041.12,1041.12,780.84
2020-05-20,RO,Rio Crespo,1,0,4,4,3764,3842,1100262,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1821.97,0.0,1041.12,1041.12,780.84
2020-05-22,RO,Rio Crespo,4,0,16,5,3764,3842,1100262,6.8,27,16,11,,,,,,,,,,,,,,,0.0,7027.59,0.0,4164.5,4164.5,2863.09
2020-05-23,RO,Rio Crespo,4,0,16,6,3764,3842,1100262,6.8,27,16,11,,,,,,,,,,,,,,,0.0,7027.59,0.0,4164.5,4164.5,2863.09
2020-05-24,RO,Rio Crespo,4,0,16,7,3764,3842,1100262,6.8,27,16,11,,,,,,,,,,,,,,,0.0,7027.59,0.0,4164.5,4164.5,2863.09
2020-05-25,RO,Rio Crespo,6,0,25,8,3764,3842,1100262,6.8,41,25,16,,,,,,,,,,,,,,,0.0,10671.53,0.0,6507.03,6507.03,4164.5
2020-05-26,RO,Rio Crespo,5,0,21,9,3764,3842,1100262,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,8849.56,0.0,5465.9,5465.9,3383.65
2020-05-27,RO,Rio Crespo,5,0,21,10,3764,3842,1100262,6.8,34,21,13,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,8849.56,0.0,5465.9,5465.9,3383.65
2020-05-28,RO,Rio Crespo,5,0,21,11,3764,3842,1100262,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,8849.56,0.0,5465.9,5465.9,3383.65
2020-05-29,RO,Rio Crespo,5,0,21,12,3764,3842,1100262,6.8,34,21,13,,,,,,,,,,,,,,,0.0,8849.56,0.0,5465.9,5465.9,3383.65
2020-05-30,RO,Rio Crespo,5,0,20,13,3764,3842,1100262,6.8,34,20,14,,,,,,,,,,,,,,,0.0,8849.56,0.0,5205.62,5205.62,3643.94
2020-05-31,RO,Rio Crespo,5,0,21,14,3764,3842,1100262,6.8,34,21,13,,,,,,,,,,,,,,,0.0,8849.56,0.0,5465.9,5465.9,3383.65
2020-06-02,RO,Rio Crespo,5,0,22,15,3764,3842,1100262,6.8,34,22,12,,,,,,,,,,,,,,,0.0,8849.56,0.0,5726.18,5726.18,3123.37
2020-06-03,RO,Rio Crespo,5,0,22,16,3764,3842,1100262,6.8,34,22,12,,,,,,,,,,,,,,,0.0,8849.56,0.0,5726.18,5726.18,3123.37
2020-06-04,RO,Rio Crespo,5,0,21,17,3764,3842,1100262,6.8,34,21,13,,,,,,,,,,,,,,,0.0,8849.56,0.0,5465.9,5465.9,3383.65
2020-06-05,RO,Rio Crespo,5,0,22,18,3764,3842,1100262,6.8,34,22,12,,,,,,,,,,,,,,,0.0,8849.56,0.0,5726.18,5726.18,3123.37
2020-06-06,RO,Rio Crespo,6,0,26,19,3764,3842,1100262,6.8,41,26,15,,,,,,,,,,,,,,,0.0,10671.53,0.0,6767.31,6767.31,3904.22
2020-06-07,RO,Rio Crespo,6,0,27,20,3764,3842,1100262,6.8,41,27,14,,,,,,,,,,,,,,,0.0,10671.53,0.0,7027.59,7027.59,3643.94
2020-06-08,RO,Rio Crespo,6,0,27,21,3764,3842,1100262,6.8,41,27,14,,,,,,,,,,,,,,,0.0,10671.53,0.0,7027.59,7027.59,3643.94
