date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,PI,Domingos Mourão,1,0,21,4399,2203420,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,8183.678108661059,0.0,4773.812230052285,4773.812230052285,3409.865878608775
2020-05-24,PI,Domingos Mourão,1,0,22,4399,2203420,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,8183.678108661059,0.0,5001.136621959537,5001.136621959537,3182.541486701523
2020-05-25,PI,Domingos Mourão,1,0,22,4399,2203420,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,8183.678108661059,0.0,5001.136621959537,5001.136621959537,3182.541486701523
2020-05-26,PI,Domingos Mourão,1,0,22,4399,2203420,36.0,36,22,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8183.678108661059,0.0,5001.136621959537,5001.136621959537,3182.541486701523
2020-05-27,PI,Domingos Mourão,1,0,22,4399,2203420,36.0,36,22,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,8183.678108661059,0.0,5001.136621959537,5001.136621959537,3182.541486701523
2020-05-28,PI,Domingos Mourão,1,0,22,4399,2203420,36.0,36,22,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,8183.678108661059,0.0,5001.136621959537,5001.136621959537,3182.541486701523
2020-05-29,PI,Domingos Mourão,1,0,22,4399,2203420,36.0,36,22,14,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,8183.678108661059,0.0,5001.136621959537,5001.136621959537,3182.541486701523
2020-05-30,PI,Domingos Mourão,1,0,22,4399,2203420,36.0,36,22,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8183.678108661059,0.0,5001.136621959537,5001.136621959537,3182.541486701523
2020-05-31,PI,Domingos Mourão,1,0,22,4399,2203420,36.0,36,22,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8183.678108661059,0.0,5001.136621959537,5001.136621959537,3182.541486701523
2020-06-01,PI,Domingos Mourão,1,0,23,4399,2203420,36.0,36,23,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,8183.678108661059,0.0,5228.461013866788,5228.461013866788,2955.2170947942714
