Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Macedônia,1,0,3,1,3698,3729,3528205,7.2,7,3,4,,,,,,,,,,,,,,,0.0,1877.18,0.0,804.51,804.51,1072.67
2020-04-16,SP,Macedônia,0,0,0,2,3698,3729,3528205,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,SP,Macedônia,0,0,0,3,3698,3729,3528205,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,SP,Macedônia,0,0,0,4,3698,3729,3528205,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,SP,Macedônia,0,0,0,5,3698,3729,3528205,7.2,0,0,0,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,SP,Macedônia,0,0,0,6,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,SP,Macedônia,0,0,0,7,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,SP,Macedônia,0,0,0,8,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,SP,Macedônia,0,0,0,9,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,SP,Macedônia,0,0,0,10,3698,3729,3528205,7.2,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,SP,Macedônia,0,0,0,11,3698,3729,3528205,7.2,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.12,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,SP,Macedônia,0,0,0,12,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,SP,Macedônia,1,0,4,13,3698,3729,3528205,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,1877.18,0.0,1072.67,1072.67,804.51
2020-04-28,SP,Macedônia,1,0,4,14,3698,3729,3528205,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.032,,0.0,1877.18,0.0,1072.67,1072.67,804.51
2020-04-29,SP,Macedônia,0,0,0,15,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.024,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,SP,Macedônia,0,0,0,16,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,SP,Macedônia,0,0,0,17,3698,3729,3528205,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,0.024,-0.008,,0.0,0.0,0.0,0.0,0.0
2020-05-02,SP,Macedônia,0,0,0,18,3698,3729,3528205,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.0064,,0.0,0.0,0.0,0.0,0.0
2020-05-03,SP,Macedônia,0,0,0,19,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.008,-0.0096,,0.0,0.0,0.0,0.0,0.0
2020-05-04,SP,Macedônia,0,0,0,20,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0,-0.008,-0.0096,,0.0,0.0,0.0,0.0,0.0
2020-05-05,SP,Macedônia,0,0,0,21,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0,-0.024,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-06,SP,Macedônia,0,0,0,22,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-05-07,SP,Macedônia,0,0,0,23,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-05-08,SP,Macedônia,0,0,0,24,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0064,,0.0,0.0,0.0,0.0,0.0
2020-05-09,SP,Macedônia,0,0,0,25,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,,0.0,0.0,0.0,0.0,0.0
2020-05-10,SP,Macedônia,0,0,0,26,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-11,SP,Macedônia,0,0,0,27,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-12,SP,Macedônia,0,0,0,28,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-13,SP,Macedônia,0,0,0,29,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SP,Macedônia,0,0,0,30,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SP,Macedônia,0,0,0,31,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SP,Macedônia,0,0,0,32,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SP,Macedônia,0,0,0,33,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SP,Macedônia,0,0,0,34,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SP,Macedônia,0,0,0,35,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SP,Macedônia,0,0,0,36,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Macedônia,0,0,0,37,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SP,Macedônia,0,0,0,38,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SP,Macedônia,0,0,0,39,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SP,Macedônia,0,0,0,40,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SP,Macedônia,0,0,0,41,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SP,Macedônia,0,0,0,42,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SP,Macedônia,0,0,0,43,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SP,Macedônia,0,0,0,44,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SP,Macedônia,0,0,0,45,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SP,Macedônia,0,0,0,46,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SP,Macedônia,0,0,0,47,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-01,SP,Macedônia,0,0,0,48,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-02,SP,Macedônia,0,0,0,49,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-06-03,SP,Macedônia,0,0,0,50,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-06-04,SP,Macedônia,0,0,0,51,3698,3729,3528205,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,,0.0,0.0,0.0,0.0,0.0
2020-06-05,SP,Macedônia,0,0,0,52,3698,3729,3528205,7.2,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,,0.0,0.0,0.0,0.0,0.0
2020-06-06,SP,Macedônia,0,0,0,53,3698,3729,3528205,7.2,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-06-07,SP,Macedônia,0,0,0,54,3698,3729,3528205,7.2,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0048,,0.0,0.0,0.0,0.0,0.0
2020-06-08,SP,Macedônia,1,0,5,55,3698,3729,3528205,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.016,0.0048,0.0,1877.18,0.0,1340.84,1340.84,536.34
2020-06-09,SP,Macedônia,1,0,5,56,3698,3729,3528205,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.008,0.0112,0.0,1877.18,0.0,1340.84,1340.84,536.34
2020-06-10,SP,Macedônia,1,0,5,57,3698,3729,3528205,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.008,0.0112,0.0,1877.18,0.0,1340.84,1340.84,536.34
2020-06-11,SP,Macedônia,1,0,5,58,3698,3729,3528205,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.032,0.0048,0.0,1877.18,0.0,1340.84,1340.84,536.34
2020-06-12,SP,Macedônia,1,0,5,59,3698,3729,3528205,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,-0.0016,0.0,1877.18,0.0,1340.84,1340.84,536.34
2020-06-13,SP,Macedônia,1,0,5,60,3698,3729,3528205,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.008,-0.0032,0.0,1877.18,0.0,1340.84,1340.84,536.34
2020-06-14,SP,Macedônia,1,0,5,61,3698,3729,3528205,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.0128,0.0,1877.18,0.0,1340.84,1340.84,536.34
2020-06-15,SP,Macedônia,1,0,5,62,3698,3729,3528205,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0,-0.008,-0.0094,0.0,1877.18,0.0,1340.84,1340.84,536.34
2020-06-16,SP,Macedônia,1,0,5,63,3698,3729,3528205,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0,-0.032,0.0002,0.0,1877.18,0.0,1340.84,1340.84,536.34
2020-06-17,SP,Macedônia,2,0,10,64,3698,3729,3528205,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0149,0.0018,0.0,3754.36,0.0,2681.68,2681.68,1072.67
2020-06-18,SP,Macedônia,2,0,10,65,3698,3729,3528205,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0091,0.0082,0.0,3754.36,0.0,2681.68,2681.68,1072.67
2020-06-19,SP,Macedônia,2,0,10,66,3698,3729,3528205,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0057,0.0091,0.0146,0.0,3754.36,0.0,2681.68,2681.68,1072.67
2020-06-20,SP,Macedônia,2,0,10,67,3698,3729,3528205,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0457,0.0331,0.0041,0.0,3754.36,0.0,2681.68,2681.68,1072.67
2020-06-21,SP,Macedônia,2,0,10,68,3698,3729,3528205,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.171,0.0,0.171,0.0571,0.0457,0.0411,-0.0023,0.0,3754.36,0.0,2681.68,2681.68,1072.67
2020-06-22,SP,Macedônia,2,0,10,69,3698,3729,3528205,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.171,0.0,0.171,0.0571,0.126,0.0057,-0.0057,0.0,3754.36,0.0,2681.68,2681.68,1072.67
2020-06-23,SP,Macedônia,2,0,10,70,3698,3729,3528205,7.2,14,10,4,0.286,2.14,1.57,0.0,1.57,0.571,0.229,0.171,0.0,0.171,0.0571,0.126,-0.0023,-0.0153,0.0,3754.36,0.0,2681.68,2681.68,1072.67
2020-06-24,SP,Macedônia,2,0,10,71,3698,3729,3528205,7.2,14,10,4,0.286,2.14,1.57,0.0,1.57,0.571,0.429,0.343,0.0,0.343,0.0857,0.0343,-0.0194,-0.0169,0.0,3754.36,0.0,2681.68,2681.68,1072.67
2020-06-25,SP,Macedônia,2,0,10,72,3698,3729,3528205,7.2,14,10,4,0.286,2.14,1.57,0.0,1.57,0.571,0.429,0.343,0.0,0.343,0.0857,0.0343,-0.0434,-0.0091,0.0,3754.36,0.0,2681.68,2681.68,1072.67
2020-06-26,SP,Macedônia,4,0,21,73,3698,3729,3528205,7.2,29,21,8,0.286,2.14,1.71,0.0,1.71,0.429,0.4,0.314,0.0,0.314,0.0857,-0.0514,-0.0434,-0.0075,0.0,7776.88,0.0,5631.54,5631.54,2145.35
2020-06-27,SP,Macedônia,4,0,21,74,3698,3729,3528205,7.2,29,21,8,0.286,2.14,1.71,0.0,1.71,0.429,0.4,0.314,0.0,0.314,0.0857,-0.0914,-0.04,0.0046,0.0,7776.88,0.0,5631.54,5631.54,2145.35
2020-06-28,SP,Macedônia,4,0,21,75,3698,3729,3528205,7.2,29,21,8,0.571,4.14,3.14,0.0,3.14,1.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0914,-0.04,0.016,0.0,7776.88,0.0,5631.54,5631.54,2145.35
2020-06-29,SP,Macedônia,4,0,22,76,3698,3729,3528205,7.2,29,22,7,0.571,4.14,3.14,0.0,3.14,1.0,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.1657,0.0034,0.0176,0.0,7776.88,0.0,5899.71,5899.71,1877.18
2020-06-30,SP,Macedônia,4,0,22,77,3698,3729,3528205,7.2,29,22,7,0.286,2.0,1.57,0.0,1.57,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.1657,0.0366,0.0329,0.0,7776.88,0.0,5899.71,5899.71,1877.18
2020-07-01,SP,Macedônia,6,0,32,78,3698,3729,3528205,7.2,43,32,11,0.286,2.0,1.57,0.0,1.57,0.429,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.0343,0.0446,0.0329,0.0,11531.24,0.0,8581.39,8581.39,2949.85
