date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,RN,São José do Campestre,1,1,5,12985,2412302,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,616.0954948016943,77.01193685021178,385.0596842510589,462.0716211012707,154.02387370042356
2020-05-31,RN,São José do Campestre,1,1,5,12985,2412302,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,616.0954948016943,77.01193685021178,385.0596842510589,462.0716211012707,154.02387370042356
2020-06-01,RN,São José do Campestre,1,1,5,12985,2412302,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,616.0954948016943,77.01193685021178,385.0596842510589,462.0716211012707,154.02387370042356
2020-06-02,RN,São José do Campestre,2,1,11,12985,2412302,8.3,17,12,5,,,,,,,,,,,,,,0.08333333333333333,0.058823529411764705,1309.2029264536004,77.01193685021178,847.1313053523296,924.1432422025414,385.0596842510589
2020-06-03,RN,São José do Campestre,2,1,11,12985,2412302,8.3,17,12,5,,,,,,,,,,,,,,0.08333333333333333,0.058823529411764705,1309.2029264536004,77.01193685021178,847.1313053523296,924.1432422025414,385.0596842510589
2020-06-04,RN,São José do Campestre,2,1,11,12985,2412302,8.3,17,12,5,,,,,,,,,,,,,,0.08333333333333333,0.058823529411764705,1309.2029264536004,77.01193685021178,847.1313053523296,924.1432422025414,385.0596842510589
2020-06-05,RN,São José do Campestre,2,1,11,12985,2412302,8.3,17,12,5,,,,,,,,,,,,,,0.08333333333333333,0.058823529411764705,1309.2029264536004,77.01193685021178,847.1313053523296,924.1432422025414,385.0596842510589
2020-06-07,RN,São José do Campestre,5,1,27,12985,2412302,8.3,42,28,14,,,,,,,,,,,,,,0.03571428571428571,0.023809523809523808,3234.501347708895,77.01193685021178,2079.322294955718,2156.33423180593,1078.167115902965
2020-06-08,RN,São José do Campestre,6,1,33,12985,2412302,8.3,50,34,16,,,,,,,,,,,,,,0.029411764705882353,0.02,3850.5968425105893,77.01193685021178,2541.393916056989,2618.405852907201,1232.1909896033885
2020-06-09,RN,São José do Campestre,6,1,33,12985,2412302,8.3,50,34,16,,,,,,,,,,,,,,0.029411764705882353,0.02,3850.5968425105893,77.01193685021178,2541.393916056989,2618.405852907201,1232.1909896033885
2020-06-10,RN,São José do Campestre,12,1,67,12985,2412302,8.3,100,68,32,,,,,,,,,,,,,,0.014705882352941176,0.01,7701.193685021179,77.01193685021178,5159.79976896419,5236.811705814402,2464.381979206777
2020-06-11,RN,São José do Campestre,12,1,67,12985,2412302,8.3,100,68,32,,,,,,,,,,,,,,0.014705882352941176,0.01,7701.193685021179,77.01193685021178,5159.79976896419,5236.811705814402,2464.381979206777
2020-06-12,RN,São José do Campestre,13,2,73,12985,2412302,8.3,108,75,33,,,,,,,,,,,,,,0.02666666666666667,0.018518518518518517,8317.289179822872,154.02387370042356,5621.87139006546,5775.895263765884,2541.393916056989
2020-06-14,RN,São José do Campestre,13,2,76,12985,2412302,8.3,108,78,30,,,,,,,,,,,,,,0.02564102564102564,0.018518518518518517,8317.289179822872,154.02387370042356,5852.907200616096,6006.931074316519,2310.3581055063537
2020-06-15,RN,São José do Campestre,15,2,89,12985,2412302,8.3,125,91,34,,,,,,,,,,,,,,0.02197802197802198,0.016,9626.492106276473,154.02387370042356,6854.062379668849,7008.0862533692725,2618.405852907201
2020-06-16,RN,São José do Campestre,15,2,89,12985,2412302,8.3,125,91,34,,,,,,,,,,,,,,0.02197802197802198,0.016,9626.492106276473,154.02387370042356,6854.062379668849,7008.0862533692725,2618.405852907201
2020-06-17,RN,São José do Campestre,15,2,89,12985,2412302,8.3,125,91,34,,,,,,,,,,,,,,0.02197802197802198,0.016,9626.492106276473,154.02387370042356,6854.062379668849,7008.0862533692725,2618.405852907201
2020-06-18,RN,São José do Campestre,15,2,90,12985,2412302,8.3,125,92,33,,,,,,,,,,,,,,0.021739130434782608,0.016,9626.492106276473,154.02387370042356,6931.074316519061,7085.098190219484,2541.393916056989
2020-06-19,RN,São José do Campestre,28,2,163,12985,2412302,8.3,232,165,67,,,,,,,,,,,,,,0.012121212121212121,0.008620689655172414,17866.769349249134,154.02387370042356,12552.94570658452,12706.969580284944,5159.79976896419
2020-06-21,RN,São José do Campestre,31,2,186,12985,2412302,8.3,257,188,69,,,,,,,,,,,,,,0.010638297872340425,0.007782101167315175,19792.06777050443,154.02387370042356,14324.22025413939,14478.244127839815,5313.823642664613
2020-06-22,RN,São José do Campestre,31,2,188,12985,2412302,8.3,257,190,67,,,,,,,,,,,,,,0.010526315789473684,0.007782101167315175,19792.06777050443,154.02387370042356,14478.244127839815,14632.268001540238,5159.79976896419
2020-06-23,RN,São José do Campestre,40,2,242,12985,2412302,8.3,332,244,88,,,,,,,,,,,,,,0.00819672131147541,0.006024096385542169,25567.963034270313,154.02387370042356,18636.88871775125,18790.912591451674,6777.050442818637
2020-06-24,RN,São José do Campestre,41,3,247,12985,2412302,8.3,340,250,90,,,,,,,,,,,,,,0.012,0.008823529411764706,26184.058529072005,231.03581055063535,19021.948402002312,19252.984212552947,6931.074316519061
2020-06-25,RN,São José do Campestre,45,3,272,12985,2412302,8.3,374,275,99,,,,,,,,,,,,,,0.01090909090909091,0.008021390374331552,28802.464381979207,231.03581055063535,20947.246823257607,21178.28263380824,7624.181748170967
