date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,MT,Araputanga,2,0,12,16990,5101258,10.0,20,12,8,,,,,,,,,,,,,,0.0,0.0,1177.1630370806356,0.0,706.2978222483814,706.2978222483814,470.86521483225425
2020-06-01,MT,Araputanga,2,0,13,16990,5101258,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,1177.1630370806356,0.0,765.1559741024132,765.1559741024132,412.0070629782225
2020-06-02,MT,Araputanga,2,0,13,16990,5101258,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,1177.1630370806356,0.0,765.1559741024132,765.1559741024132,412.0070629782225
2020-06-03,MT,Araputanga,2,0,13,16990,5101258,10.0,20,13,7,10.0,6.5,,,,,,,,,,,,0.0,0.0,1177.1630370806356,0.0,765.1559741024132,765.1559741024132,412.0070629782225
2020-06-04,MT,Araputanga,3,0,19,16990,5101258,10.0,30,19,11,10.0,6.5,,,,,,,,,,,,0.0,0.0,1765.7445556209534,0.0,1118.3048852266038,1118.3048852266038,647.4396703943496
2020-06-05,MT,Araputanga,5,0,32,16990,5101258,10.0,50,32,18,11.666666666666666,7.833333333333333,,,,,,,,,,,,0.0,0.0,2942.9075927015892,0.0,1883.460859329017,1883.460859329017,1059.446733372572
2020-06-06,MT,Araputanga,8,0,51,16990,5101258,10.0,80,51,29,11.666666666666666,7.833333333333333,,,,-1.388888888888889,-0.8055555555555555,,,,,,,0.0,0.0,4708.652148322542,0.0,3001.765744555621,3001.765744555621,1706.8864037669218
2020-06-07,MT,Araputanga,8,0,52,16990,5101258,10.0,80,52,28,10.0,6.833333333333333,,,,-1.388888888888889,-0.8055555555555555,,,,,,,0.0,0.0,4708.652148322542,0.0,3060.623896409653,3060.623896409653,1648.02825191289
2020-06-08,MT,Araputanga,9,0,60,16990,5101258,10.0,90,60,30,6.666666666666667,4.666666666666667,,,,-1.9444444444444444,-1.222222222222222,,,,,,,0.0,0.0,5297.23366686286,0.0,3531.489111241907,3531.489111241907,1765.7445556209534
2020-06-09,MT,Araputanga,9,0,60,16990,5101258,10.0,90,60,30,1.6666666666666667,1.6666666666666667,,,,-1.6666666666666667,-1.0,,,,,,,0.0,0.0,5297.23366686286,0.0,3531.489111241907,3531.489111241907,1765.7445556209534
2020-06-10,MT,Araputanga,9,0,60,16990,5101258,10.0,90,60,30,1.6666666666666667,1.6666666666666667,,,,-1.388888888888889,-0.8333333333333334,,,,,,,0.0,0.0,5297.23366686286,0.0,3531.489111241907,3531.489111241907,1765.7445556209534
2020-06-11,MT,Araputanga,9,0,60,16990,5101258,10.0,90,60,30,0.0,0.5,,,,-0.5555555555555556,-0.27777777777777785,,,,,,,0.0,0.0,5297.23366686286,0.0,3531.489111241907,3531.489111241907,1765.7445556209534
2020-06-12,MT,Araputanga,9,0,61,16990,5101258,10.0,90,61,29,1.6666666666666667,1.8333333333333333,,,,0.5555555555555555,0.4166666666666667,,,,,,,0.0,0.0,5297.23366686286,0.0,3590.3472630959386,3590.3472630959386,1706.8864037669218
2020-06-13,MT,Araputanga,9,0,62,16990,5101258,10.0,90,62,28,1.6666666666666667,1.8333333333333333,,,,0.5555555555555555,0.36111111111111116,,,,,,,0.0,0.0,5297.23366686286,0.0,3649.2054149499704,3649.2054149499704,1648.02825191289
2020-06-14,MT,Araputanga,9,0,63,16990,5101258,10.0,90,63,27,3.3333333333333335,3.0,,,,,0.5277777777777778,,,,0.06944444444444448,,,0.0,0.0,5297.23366686286,0.0,3708.063566804002,3708.063566804002,1589.1701000588582
2020-06-15,MT,Araputanga,10,0,71,16990,5101258,10.0,100,71,29,5.0,4.166666666666667,,,,0.5555555555555555,0.3333333333333333,,,,-0.06944444444444443,,,0.0,0.0,5885.8151854031785,0.0,4178.928781636257,4178.928781636257,1706.8864037669218
2020-06-16,MT,Araputanga,10,0,71,16990,5101258,10.0,100,71,29,5.0,3.8333333333333335,,,,0.8333333333333334,0.5555555555555557,,,,,,,0.0,0.0,5885.8151854031785,0.0,4178.928781636257,4178.928781636257,1706.8864037669218
2020-06-17,MT,Araputanga,11,0,78,16990,5101258,10.0,110,78,32,5.0,3.6666666666666665,,,,0.27777777777777773,0.16666666666666666,,,,,,,0.0,0.0,6474.3967039434965,0.0,4590.935844614479,4590.935844614479,1883.460859329017
2020-06-18,MT,Araputanga,12,0,86,16990,5101258,10.0,120,86,34,5.0,3.8333333333333335,,,,,,,,,,,,0.0,0.0,7062.978222483814,0.0,5061.801059446733,5061.801059446733,2001.1771630370806
2020-06-19,MT,Araputanga,12,0,85,16990,5101258,10.0,120,85,35,6.666666666666667,5.166666666666667,,,,,,,,,,,,0.0,0.0,7062.978222483814,0.0,5002.942907592702,5002.942907592702,2060.035314891112
2020-06-20,MT,Araputanga,12,0,85,16990,5101258,10.0,120,85,35,5.0,4.0,,,,,,,,,,,,0.0,0.0,7062.978222483814,0.0,5002.942907592702,5002.942907592702,2060.035314891112
2020-06-21,MT,Araputanga,13,0,94,16990,5101258,10.0,130,94,36,,,,,,,,,,,,,,0.0,0.0,7651.559741024132,0.0,5532.666274278988,5532.666274278988,2118.893466745144
2020-06-22,MT,Araputanga,14,0,102,16990,5101258,10.0,140,102,38,,,,,,,,,,,,,,0.0,0.0,8240.141259564449,0.0,6003.531489111242,6003.531489111242,2236.6097704532076
2020-06-23,MT,Araputanga,14,0,102,16990,5101258,10.0,140,102,38,,,,,,,,,,,,,,0.0,0.0,8240.141259564449,0.0,6003.531489111242,6003.531489111242,2236.6097704532076
