date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,ES,Domingos Martins,3,0,19,34188,3201902,11.8,35,19,16,,,,,,,,,,,,,,0.0,0.0,1023.7510237510237,0.0,555.7505557505558,555.7505557505558,468.000468000468
2020-04-22,ES,Domingos Martins,3,0,19,34188,3201902,11.8,35,19,16,,,,,,,,,,,,,,0.0,0.0,1023.7510237510237,0.0,555.7505557505558,555.7505557505558,468.000468000468
2020-04-23,ES,Domingos Martins,3,0,19,34188,3201902,11.8,35,19,16,,,,,,,,,,,,,,0.0,0.0,1023.7510237510237,0.0,555.7505557505558,555.7505557505558,468.000468000468
2020-04-24,ES,Domingos Martins,3,0,18,34188,3201902,11.8,35,18,17,23.666666666666668,12.5,,,,,,,,,,,,0.0,0.0,1023.7510237510237,0.0,526.5005265005265,526.5005265005265,497.25049725049723
2020-04-25,ES,Domingos Martins,7,0,43,34188,3201902,11.8,83,43,40,23.666666666666668,12.333333333333334,,,,,,,,,,,,0.0,0.0,2427.7524277524276,0.0,1257.7512577512578,1257.7512577512578,1170.00117000117
2020-04-26,ES,Domingos Martins,13,0,81,34188,3201902,11.8,153,81,72,25.666666666666668,13.333333333333334,,,,,,,,,,,,0.0,0.0,4475.254475254475,0.0,2369.252369252369,2369.252369252369,2106.002106002106
2020-04-27,ES,Domingos Martins,15,0,94,34188,3201902,11.8,177,94,83,29.5,15.333333333333334,,,,-1.9722222222222223,-0.8611111111111112,,,,,,,0.0,0.0,5177.255177255177,0.0,2749.5027495027493,2749.5027495027493,2427.7524277524276
2020-04-28,ES,Domingos Martins,15,0,93,34188,3201902,11.8,177,93,84,27.5,14.666666666666666,,,,-1.9722222222222223,-0.8055555555555557,,,,,,,0.0,0.0,5177.255177255177,0.0,2720.2527202527203,2720.2527202527203,2457.002457002457
2020-04-29,ES,Domingos Martins,16,0,99,34188,3201902,11.8,189,99,90,15.833333333333334,8.833333333333334,,,,-0.3611111111111113,0.16666666666666666,,,,,,,0.0,0.0,5528.255528255529,0.0,2895.7528957528957,2895.7528957528957,2632.5026325026324
2020-04-30,ES,Domingos Martins,18,0,110,34188,3201902,11.8,212,110,102,11.833333333333334,7.333333333333333,,,,-0.30555555555555536,0.13888888888888898,,,,,,,0.0,0.0,6201.006201006201,0.0,3217.5032175032175,3217.5032175032175,2983.5029835029836
