Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,RN,Lagoa de Velhos,1,0,4,1,2732,2759,2406403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2537.15,0.0,1449.8,1449.8,1087.35
2020-05-24,RN,Lagoa de Velhos,1,0,4,2,2732,2759,2406403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2537.15,0.0,1449.8,1449.8,1087.35
2020-05-25,RN,Lagoa de Velhos,1,0,4,3,2732,2759,2406403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2537.15,0.0,1449.8,1449.8,1087.35
2020-05-26,RN,Lagoa de Velhos,1,0,4,4,2732,2759,2406403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2537.15,0.0,1449.8,1449.8,1087.35
2020-05-28,RN,Lagoa de Velhos,1,0,4,5,2732,2759,2406403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2537.15,0.0,1449.8,1449.8,1087.35
2020-05-29,RN,Lagoa de Velhos,1,0,4,6,2732,2759,2406403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2537.15,0.0,1449.8,1449.8,1087.35
2020-05-31,RN,Lagoa de Velhos,2,0,9,7,2732,2759,2406403,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5074.3,0.0,3262.05,3262.05,1812.25
2020-06-01,RN,Lagoa de Velhos,2,0,9,8,2732,2759,2406403,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5074.3,0.0,3262.05,3262.05,1812.25
2020-06-02,RN,Lagoa de Velhos,2,0,9,9,2732,2759,2406403,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5074.3,0.0,3262.05,3262.05,1812.25
2020-06-03,RN,Lagoa de Velhos,2,0,9,10,2732,2759,2406403,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5074.3,0.0,3262.05,3262.05,1812.25
2020-06-04,RN,Lagoa de Velhos,2,0,9,11,2732,2759,2406403,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5074.3,0.0,3262.05,3262.05,1812.25
