Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,Ferros,3,0,9,1,9820,9793,3125903,6.8,20,9,11,,,,,,,,,,,,,,,0.0,2042.28,0.0,919.02,919.02,1123.25
2020-04-12,MG,Ferros,3,0,9,2,9820,9793,3125903,6.8,20,9,11,,,,,,,,,,,,,,,0.0,2042.28,0.0,919.02,919.02,1123.25
2020-04-13,MG,Ferros,3,0,10,3,9820,9793,3125903,6.8,20,10,10,,,,,,,,,,,,,,,0.0,2042.28,0.0,1021.14,1021.14,1021.14
2020-04-14,MG,Ferros,3,0,10,4,9820,9793,3125903,6.8,20,10,10,,,,,,,,,,,,,,,0.0,2042.28,0.0,1021.14,1021.14,1021.14
2020-04-15,MG,Ferros,3,0,9,5,9820,9793,3125903,6.8,20,9,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2042.28,0.0,919.02,919.02,1123.25
2020-04-16,MG,Ferros,3,0,10,6,9820,9793,3125903,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2042.28,0.0,1021.14,1021.14,1021.14
2020-04-17,MG,Ferros,3,0,10,7,9820,9793,3125903,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2042.28,0.0,1021.14,1021.14,1021.14
2020-04-18,MG,Ferros,3,0,10,8,9820,9793,3125903,6.8,20,10,10,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.2,0.0,0.2,0.2,,,,0.0,2042.28,0.0,1021.14,1021.14,1021.14
2020-04-19,MG,Ferros,3,0,10,9,9820,9793,3125903,6.8,20,10,10,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.2,0.0,0.2,0.2,,,,0.0,2042.28,0.0,1021.14,1021.14,1021.14
2020-04-20,MG,Ferros,3,0,10,10,9820,9793,3125903,6.8,20,10,10,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.229,0.0,0.229,0.171,,,,0.0,2042.28,0.0,1021.14,1021.14,1021.14
2020-04-21,MG,Ferros,5,0,18,11,9820,9793,3125903,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,-0.16,,,0.0,3471.87,0.0,1838.05,1838.05,1633.82
2020-04-22,MG,Ferros,5,0,18,12,9820,9793,3125903,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,0.0,-0.0286,0.0,-0.0286,0.0286,-0.16,,,0.0,3471.87,0.0,1838.05,1838.05,1633.82
2020-04-23,MG,Ferros,5,0,18,13,9820,9793,3125903,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.16,,,0.0,3471.87,0.0,1838.05,1838.05,1633.82
2020-04-24,MG,Ferros,5,0,18,14,9820,9793,3125903,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,0.048,,0.0,3471.87,0.0,1838.05,1838.05,1633.82
2020-04-25,MG,Ferros,5,0,18,15,9820,9793,3125903,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.08,0.048,,0.0,3471.87,0.0,1838.05,1838.05,1633.82
2020-04-26,MG,Ferros,5,0,18,16,9820,9793,3125903,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,0.048,,0.0,3471.87,0.0,1838.05,1838.05,1633.82
2020-04-27,MG,Ferros,5,0,18,17,9820,9793,3125903,6.8,34,18,16,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,0.032,-0.0128,0.0,3471.87,0.0,1838.05,1838.05,1633.82
2020-04-28,MG,Ferros,5,0,18,18,9820,9793,3125903,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.032,-0.0128,0.0,3471.87,0.0,1838.05,1838.05,1633.82
2020-04-29,MG,Ferros,5,0,18,19,9820,9793,3125903,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.016,-0.0128,0.0,3471.87,0.0,1838.05,1838.05,1633.82
2020-04-30,MG,Ferros,5,0,17,20,9820,9793,3125903,6.8,34,17,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.08,-0.016,-0.0096,0.0,3471.87,0.0,1735.93,1735.93,1735.93
2020-05-01,MG,Ferros,5,0,18,21,9820,9793,3125903,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.016,-0.0096,0.0,3471.87,0.0,1838.05,1838.05,1633.82
2020-05-02,MG,Ferros,5,0,18,22,9820,9793,3125903,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.016,0.0032,0.0,3471.87,0.0,1838.05,1838.05,1633.82
2020-05-03,MG,Ferros,5,0,19,23,9820,9793,3125903,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.016,0.0048,0.0,3471.87,0.0,1940.16,1940.16,1531.71
2020-05-04,MG,Ferros,5,0,19,24,9820,9793,3125903,6.8,34,19,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,3471.87,0.0,1940.16,1940.16,1531.71
2020-05-05,MG,Ferros,5,0,19,25,9820,9793,3125903,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0048,0.0,3471.87,0.0,1940.16,1940.16,1531.71
2020-05-06,MG,Ferros,5,0,19,26,9820,9793,3125903,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0048,0.0,3471.87,0.0,1940.16,1940.16,1531.71
2020-05-07,MG,Ferros,5,0,19,27,9820,9793,3125903,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0016,0.0,3471.87,0.0,1940.16,1940.16,1531.71
2020-05-08,MG,Ferros,5,0,18,28,9820,9793,3125903,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,-0.0048,0.0,3471.87,0.0,1838.05,1838.05,1633.82
2020-05-09,MG,Ferros,5,0,19,29,9820,9793,3125903,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,3471.87,0.0,1940.16,1940.16,1531.71
2020-05-10,MG,Ferros,5,0,19,30,9820,9793,3125903,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,3471.87,0.0,1940.16,1940.16,1531.71
2020-05-11,MG,Ferros,5,0,20,31,9820,9793,3125903,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.016,-0.0064,0.0,3471.87,0.0,2042.28,2042.28,1429.59
2020-05-12,MG,Ferros,5,0,20,32,9820,9793,3125903,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0064,0.0,3471.87,0.0,2042.28,2042.28,1429.59
2020-05-13,MG,Ferros,5,0,20,33,9820,9793,3125903,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.024,0.0032,0.0,3471.87,0.0,2042.28,2042.28,1429.59
2020-05-14,MG,Ferros,6,0,24,34,9820,9793,3125903,6.8,41,24,17,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.024,0.0032,0.0,4186.66,0.0,2450.73,2450.73,1735.93
2020-05-15,MG,Ferros,6,0,23,35,9820,9793,3125903,6.8,41,23,18,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0,0.0096,0.0,4186.66,0.0,2348.62,2348.62,1838.05
2020-05-16,MG,Ferros,6,0,23,36,9820,9793,3125903,6.8,41,23,18,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0096,0.0,4186.66,0.0,2348.62,2348.62,1838.05
2020-05-17,MG,Ferros,6,0,24,37,9820,9793,3125903,6.8,41,24,17,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0096,0.0,4186.66,0.0,2450.73,2450.73,1735.93
2020-05-18,MG,Ferros,6,0,24,38,9820,9793,3125903,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,0.0032,0.0,4186.66,0.0,2450.73,2450.73,1735.93
2020-05-19,MG,Ferros,6,0,24,39,9820,9793,3125903,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0032,0.0,4186.66,0.0,2450.73,2450.73,1735.93
2020-05-20,MG,Ferros,6,0,24,40,9820,9793,3125903,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.016,-0.0064,0.0,4186.66,0.0,2450.73,2450.73,1735.93
2020-05-21,MG,Ferros,6,0,24,41,9820,9793,3125903,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0064,0.0,4186.66,0.0,2450.73,2450.73,1735.93
2020-05-22,MG,Ferros,6,0,24,42,9820,9793,3125903,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,4186.66,0.0,2450.73,2450.73,1735.93
