Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-14,PI,Angical do Piauí,10,1,48,58,6788,6851,2200608,6.8,68,49,19,0.143,1.0,1.14,0.0,1.14,-0.1429,0.371,0.229,0.0,0.229,0.143,0.234,-0.0446,-0.0105,0.0204,9925.56,145.96,7006.28,7152.24,2773.32
2020-06-15,PI,Angical do Piauí,10,1,48,59,6788,6851,2200608,6.8,68,49,19,0.429,2.86,2.43,0.0,2.43,0.429,0.571,0.371,0.0,0.371,0.2,0.154,-0.0137,-0.0265,0.0204,9925.56,145.96,7006.28,7152.24,2773.32
2020-06-16,PI,Angical do Piauí,10,1,48,60,6788,6851,2200608,6.8,68,49,19,0.429,2.86,2.29,0.0,2.29,0.571,0.971,0.657,0.0,0.657,0.314,0.0057,-0.0526,-0.0201,0.0204,9925.56,145.96,7006.28,7152.24,2773.32
2020-06-17,PI,Angical do Piauí,11,1,53,61,6788,6851,2200608,6.8,75,54,21,0.571,3.86,2.86,0.0,2.86,1.0,0.771,0.514,0.0,0.514,0.257,0.0057,-0.1006,-0.0009,0.0185,10947.31,145.96,7736.1,7882.06,3065.25
2020-06-18,PI,Angical do Piauí,13,1,63,62,6788,6851,2200608,6.8,88,64,24,0.714,4.86,3.71,0.0,3.71,1.14,0.6,0.4,0.0,0.4,0.2,-0.1486,-0.0846,-0.0007,0.0156,12844.84,145.96,9195.74,9341.7,3503.14
2020-06-19,PI,Angical do Piauí,13,1,62,63,6788,6851,2200608,6.8,88,63,25,0.714,4.86,3.71,0.0,3.71,1.14,0.4,0.286,0.0,0.286,0.114,-0.2686,-0.0491,0.0254,0.0159,12844.84,145.96,9049.77,9195.74,3649.1
2020-06-20,PI,Angical do Piauí,14,1,67,64,6788,6851,2200608,6.8,95,68,27,0.857,5.86,4.43,0.0,4.43,1.43,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.2686,-0.0171,0.0446,0.0147,13866.59,145.96,9779.59,9925.56,3941.03
2020-06-21,PI,Angical do Piauí,15,1,74,65,6788,6851,2200608,6.8,102,75,27,0.714,4.86,3.71,0.0,3.71,1.14,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.24,0.0743,0.0446,0.0133,14888.34,145.96,10801.34,10947.31,3941.03
2020-06-22,PI,Angical do Piauí,15,1,74,66,6788,6851,2200608,6.8,102,75,27,0.429,3.0,2.29,0.0,2.29,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.08,0.122,0.0398,0.0133,14888.34,145.96,10801.34,10947.31,3941.03
2020-06-23,PI,Angical do Piauí,16,1,79,67,6788,6851,2200608,6.8,109,80,29,0.429,3.0,2.43,0.0,2.43,0.571,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.223,0.138,0.0206,0.0125,15910.09,145.96,11531.16,11677.13,4232.96
2020-06-24,PI,Angical do Piauí,16,1,79,68,6788,6851,2200608,6.8,109,80,29,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.343,0.15,-0.0217,0.0125,15910.09,145.96,11531.16,11677.13,4232.96
2020-06-25,PI,Angical do Piauí,16,1,79,69,6788,6851,2200608,6.8,109,80,29,0.429,2.86,2.14,0.0,2.14,0.714,0.943,0.771,0.0,0.771,0.171,0.423,0.0857,-0.0427,0.0125,15910.09,145.96,11531.16,11677.13,4232.96
2020-06-26,PI,Angical do Piauí,16,1,79,70,6788,6851,2200608,6.8,109,80,29,0.714,4.86,3.86,0.0,3.86,1.0,1.34,1.03,0.0,1.03,0.314,0.509,-0.0343,-0.0553,0.0125,15910.09,145.96,11531.16,11677.13,4232.96
2020-06-27,PI,Angical do Piauí,16,1,79,71,6788,6851,2200608,6.8,109,80,29,1.14,7.71,6.14,0.0,6.14,1.57,1.54,1.14,0.0,1.14,0.4,0.349,-0.0914,-0.072,0.0125,15910.09,145.96,11531.16,11677.13,4232.96
2020-06-28,PI,Angical do Piauí,18,1,89,72,6788,6851,2200608,6.8,122,90,32,1.43,9.71,7.57,0.0,7.57,2.14,1.94,1.51,0.0,1.51,0.429,0.0514,-0.1383,-0.0512,0.0111,17807.62,145.96,12990.8,13136.77,4670.85
2020-06-29,PI,Angical do Piauí,20,1,101,73,6788,6851,2200608,6.8,136,102,34,1.43,9.71,7.43,0.0,7.43,2.29,1.74,1.34,0.0,1.34,0.4,-0.1143,-0.2103,-0.0142,0.0098,19851.12,145.96,14742.37,14888.34,4962.78
2020-06-30,PI,Angical do Piauí,24,1,122,74,6788,6851,2200608,6.8,163,123,40,1.86,12.57,9.71,0.0,9.71,2.86,1.2,0.943,0.0,0.943,0.257,-0.2686,-0.1703,0.0059,0.0081,23792.15,145.96,17807.62,17953.58,5838.56
2020-07-01,PI,Angical do Piauí,26,1,132,75,6788,6851,2200608,6.8,177,133,44,2.0,13.57,10.57,0.0,10.57,3.0,0.771,0.686,0.0,0.686,0.0857,-0.5429,-0.1051,0.0304,0.0075,25835.64,145.96,19267.26,19413.22,6422.42
2020-07-02,PI,Angical do Piauí,26,1,131,76,6788,6851,2200608,6.8,177,132,45,2.0,13.71,10.86,0.0,10.86,2.86,0.2,0.257,0.0286,0.286,-0.0857,-0.5029,-0.0617,0.0638,0.0076,25835.64,145.96,19121.3,19267.26,6568.38
2020-07-03,PI,Angical do Piauí,29,1,147,77,6788,6851,2200608,6.8,197,148,49,2.0,13.57,11.0,0.0,11.0,2.57,-0.7714,-0.4857,0.0286,-0.4571,-0.3143,-0.4743,0.0137,0.051,0.0068,28754.93,145.96,21456.72,21602.69,7152.24
2020-07-04,PI,Angical do Piauí,30,1,153,78,6788,6851,2200608,6.8,204,154,50,1.57,10.71,8.71,0.143,8.86,1.86,-0.7714,-0.4571,0.0286,-0.4286,-0.3429,-0.4229,0.109,0.043,0.0065,29776.67,145.96,22332.51,22478.47,7298.2
2020-07-05,PI,Angical do Piauí,32,1,165,79,6788,6851,2200608,6.8,218,166,52,1.29,8.71,7.29,0.143,7.43,1.29,-1.1714,-0.8286,0.0286,-0.8,-0.3714,-0.2,0.0846,0.0352,0.006,31820.17,145.96,24084.08,24230.04,7590.13
2020-07-06,PI,Angical do Piauí,34,1,178,80,6788,6851,2200608,6.8,231,179,52,1.43,9.71,8.29,0.143,8.43,1.29,-1.3429,-1.0,0.0286,-0.9714,-0.3714,0.0,0.11,0.0087,0.0056,33717.71,145.96,25981.61,26127.57,7590.13
2020-07-07,PI,Angical do Piauí,35,2,183,81,6788,6851,2200608,6.8,238,185,53,1.14,7.86,6.71,0.143,6.86,1.0,-0.8,-0.5143,0.0,-0.5143,-0.2857,-0.08,0.114,-0.0142,0.0108,34739.45,291.93,26711.43,27003.36,7736.1
2020-07-08,PI,Angical do Piauí,35,2,183,82,6788,6851,2200608,6.8,238,185,53,1.0,6.86,6.0,0.143,6.14,0.714,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.0743,0.0571,-0.0043,0.0108,34739.45,291.93,26711.43,27003.36,7736.1
2020-07-09,PI,Angical do Piauí,36,2,189,83,6788,6851,2200608,6.8,245,191,54,1.0,6.71,6.14,0.143,6.29,0.429,-1.1714,-0.8857,-0.0286,-0.9143,-0.2571,0.149,0.0377,-0.0185,0.0105,35761.2,291.93,27587.21,27879.14,7882.06
2020-07-10,PI,Angical do Piauí,37,2,194,84,6788,6851,2200608,6.8,252,196,56,0.714,4.86,4.57,0.143,4.71,0.143,-0.8,-0.5429,-0.0286,-0.5714,-0.2286,0.0857,0.0629,-0.024,0.0102,36782.95,291.93,28317.03,28608.96,8173.99
2020-07-11,PI,Angical do Piauí,37,2,195,85,6788,6851,2200608,6.8,252,197,55,0.571,3.86,3.86,0.0,3.86,0.0,-0.6,-0.4286,-0.0286,-0.4571,-0.1429,0.189,0.0171,-0.0025,0.0102,36782.95,291.93,28463.0,28754.93,8028.03
2020-07-12,PI,Angical do Piauí,39,2,208,86,6788,6851,2200608,6.8,265,210,55,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,0.234,-0.0057,-0.0101,0.0095,38680.48,291.93,30360.53,30652.46,8028.03
2020-07-13,PI,Angical do Piauí,39,2,210,87,6788,6851,2200608,6.8,265,212,53,0.571,3.86,3.86,0.0,3.86,0.0,0.171,0.229,-0.0286,0.2,-0.0286,0.16,0.0446,-0.0126,0.0094,38680.48,291.93,30652.46,30944.39,7736.1
2020-07-14,PI,Angical do Piauí,39,2,210,88,6788,6851,2200608,6.8,265,212,53,0.714,4.86,5.0,0.0,5.0,-0.1429,0.0,0.0857,0.0,0.0857,-0.0857,0.12,-0.0126,-0.0005,0.0094,38680.48,291.93,30652.46,30944.39,7736.1
2020-07-15,PI,Angical do Piauí,39,2,211,89,6788,6851,2200608,6.8,265,213,52,0.857,5.71,5.71,0.0,5.71,0.0,0.0,0.0571,0.0,0.0571,-0.0571,0.309,0.0,0.0057,0.0094,38680.48,291.93,30798.42,31090.35,7590.13
2020-07-16,PI,Angical do Piauí,40,2,216,90,6788,6851,2200608,6.8,272,218,54,0.571,3.86,4.29,0.0,4.29,-0.4286,0.0,0.0857,0.0,0.0857,-0.0857,0.126,0.0149,-0.0322,0.0092,39702.23,291.93,31528.24,31820.17,7882.06
2020-07-17,PI,Angical do Piauí,42,2,229,91,6788,6851,2200608,6.8,286,231,55,0.571,3.86,4.29,0.0,4.29,-0.4286,1.17,0.857,0.0,0.857,0.314,0.234,0.0229,-0.0073,0.0087,41745.73,291.93,33425.78,33717.71,8028.03
2020-07-18,PI,Angical do Piauí,43,2,235,92,6788,6851,2200608,6.8,292,237,55,0.571,3.86,4.29,0.0,4.29,-0.4286,0.8,0.514,0.0,0.514,0.286,0.234,-0.1166,-0.0265,0.0084,42621.52,291.93,34301.56,34593.49,8028.03
2020-07-19,PI,Angical do Piauí,43,2,238,93,6788,6851,2200608,6.8,292,240,52,1.57,10.71,9.29,0.0,9.29,1.43,1.17,0.743,0.0,0.743,0.429,0.234,-0.0491,-0.0171,0.0083,42621.52,291.93,34739.45,35031.38,7590.13
2020-07-20,PI,Angical do Piauí,43,2,240,94,6788,6851,2200608,6.8,292,242,50,1.43,9.71,8.29,0.0,8.29,1.43,1.17,0.686,0.0,0.686,0.486,-0.2743,-0.1326,-0.0171,0.0083,42621.52,291.93,35031.38,35323.31,7298.2
2020-07-21,PI,Angical do Piauí,43,2,240,95,6788,6851,2200608,6.8,292,242,50,1.43,9.71,8.0,0.0,8.0,1.71,1.17,0.714,0.0,0.714,0.457,-0.12,-0.0709,0.0407,0.0083,42621.52,291.93,35031.38,35323.31,7298.2
2020-07-22,PI,Angical do Piauí,50,2,276,96,6788,6851,2200608,6.8,340,278,62,1.43,9.71,7.71,0.0,7.71,2.0,-0.2,-0.2571,0.0,-0.2571,0.0571,-0.4286,-0.0629,0.0162,0.0072,49627.79,291.93,40286.09,40578.02,9049.77
2020-07-23,PI,Angical do Piauí,50,2,274,97,6788,6851,2200608,6.8,340,276,64,1.43,9.71,7.86,0.0,7.86,1.86,0.2,0.114,0.0,0.114,0.0857,-0.12,0.0869,0.064,0.0072,49627.79,291.93,39994.16,40286.09,9341.7
2020-07-24,PI,Angical do Piauí,52,2,285,98,6788,6851,2200608,6.8,354,287,67,1.43,9.71,8.0,0.0,8.0,1.71,-0.9714,-0.7714,0.0,-0.7714,-0.2,-0.08,0.032,0.013,0.007,51671.29,291.93,41599.77,41891.69,9779.59
2020-07-25,PI,Angical do Piauí,53,2,289,99,6788,6851,2200608,6.8,360,291,69,1.57,10.71,8.86,0.0,8.86,1.86,0.571,0.571,0.0,0.571,0.0,0.16,0.187,0.0066,0.0069,52547.07,291.93,42183.62,42475.55,10071.52
2020-07-26,PI,Angical do Piauí,53,2,293,100,6788,6851,2200608,6.8,360,295,65,0.714,4.86,4.14,0.0,4.14,0.714,0.771,0.714,0.0,0.714,0.0571,0.04,-0.0057,-0.0395,0.0068,52547.07,291.93,42767.48,43059.41,9487.67
