Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PR,Três Barras do Paraná,9,0,35,23,12040,12158,4127858,6.8,61,35,26,0.143,1.0,0.714,0.0,0.714,0.286,-0.7714,-0.4,0.0,-0.4,-0.3714,0.154,0.0846,-0.0139,0.0,5017.27,0.0,2878.76,2878.76,2138.51
2020-05-23,PR,Três Barras do Paraná,9,0,36,24,12040,12158,4127858,6.8,61,36,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.154,0.101,-0.0139,0.0,5017.27,0.0,2961.01,2961.01,2056.26
2020-05-24,PR,Três Barras do Paraná,9,0,36,25,12040,12158,4127858,6.8,61,36,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.2,0.0,0.2,0.0,0.309,-0.016,-0.0185,0.0,5017.27,0.0,2961.01,2961.01,2056.26
2020-05-25,PR,Três Barras do Paraná,9,0,37,26,12040,12158,4127858,6.8,61,37,24,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.114,0.0,0.114,0.0857,0.349,-0.016,-0.0354,0.0,5017.27,0.0,3043.26,3043.26,1974.01
2020-05-26,PR,Três Barras do Paraná,9,0,38,27,12040,12158,4127858,6.8,61,38,23,0.286,2.0,1.57,0.0,1.57,0.429,0.771,0.457,0.0,0.457,0.314,0.0743,-0.024,-0.0434,0.0,5017.27,0.0,3125.51,3125.51,1891.76
2020-05-27,PR,Três Barras do Paraná,9,0,38,28,12040,12158,4127858,6.8,61,38,23,0.286,2.0,1.29,0.0,1.29,0.714,0.971,0.6,0.0,0.6,0.371,0.0743,-0.0926,-0.0089,0.0,5017.27,0.0,3125.51,3125.51,1891.76
2020-05-28,PR,Três Barras do Paraná,11,0,46,29,12040,12158,4127858,6.8,75,46,29,0.571,3.86,2.57,0.0,2.57,1.29,0.571,0.314,0.0,0.314,0.257,0.0343,-0.1166,-0.0105,0.0,6168.78,0.0,3783.52,3783.52,2385.26
2020-05-29,PR,Três Barras do Paraná,11,0,46,30,12040,12158,4127858,6.8,75,46,29,0.714,4.86,3.29,0.0,3.29,1.57,0.571,0.314,0.0,0.314,0.257,-0.1543,-0.0606,-0.0041,0.0,6168.78,0.0,3783.52,3783.52,2385.26
2020-05-30,PR,Três Barras do Paraná,11,0,45,31,12040,12158,4127858,6.8,75,45,30,0.714,4.86,3.14,0.0,3.14,1.71,0.371,0.257,0.0,0.257,0.114,-0.2343,-0.0686,0.0201,0.0,6168.78,0.0,3701.27,3701.27,2467.51
2020-05-31,PR,Três Barras do Paraná,13,0,54,32,12040,12158,4127858,6.8,88,54,34,0.714,4.86,3.14,0.0,3.14,1.71,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,-0.0446,0.0281,0.0,7238.03,0.0,4441.52,4441.52,2796.51
2020-06-01,PR,Três Barras do Paraná,14,0,60,33,12040,12158,4127858,6.8,95,60,35,0.571,3.86,2.57,0.0,2.57,1.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2686,0.008,0.0226,0.0,7813.79,0.0,4935.02,4935.02,2878.76
2020-06-02,PR,Três Barras do Paraná,14,0,60,34,12040,12158,4127858,6.8,95,60,35,0.571,3.86,2.71,0.0,2.71,1.14,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.1886,0.024,0.029,0.0,7813.79,0.0,4935.02,4935.02,2878.76
2020-06-03,PR,Três Barras do Paraná,14,0,60,35,12040,12158,4127858,6.8,95,60,35,0.571,3.86,2.86,0.0,2.86,1.0,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.1143,0.0526,0.021,0.0,7813.79,0.0,4935.02,4935.02,2878.76
2020-06-04,PR,Três Barras do Paraná,15,0,64,36,12040,12158,4127858,6.8,102,64,38,0.286,2.0,1.86,0.0,1.86,0.143,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.1143,0.0766,0.0075,0.0,8389.54,0.0,5264.02,5264.02,3125.51
2020-06-05,PR,Três Barras do Paraná,15,0,65,37,12040,12158,4127858,6.8,102,65,37,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.0343,0.0606,0.0091,0.0,8389.54,0.0,5346.27,5346.27,3043.26
2020-06-06,PR,Três Barras do Paraná,15,0,65,38,12040,12158,4127858,6.8,102,65,37,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.114,0.0457,-0.0041,0.0,8389.54,0.0,5346.27,5346.27,3043.26
2020-06-07,PR,Três Barras do Paraná,15,0,67,39,12040,12158,4127858,6.8,102,67,35,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.114,0.0697,-0.0137,0.0,8389.54,0.0,5510.77,5510.77,2878.76
2020-06-08,PR,Três Barras do Paraná,15,0,68,40,12040,12158,4127858,6.8,102,68,34,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.114,0.032,-0.0137,0.0,8389.54,0.0,5593.03,5593.03,2796.51
2020-06-09,PR,Três Barras do Paraná,15,0,68,41,12040,12158,4127858,6.8,102,68,34,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.234,0.008,-0.0059,0.0,8389.54,0.0,5593.03,5593.03,2796.51
2020-06-10,PR,Três Barras do Paraná,15,0,68,42,12040,12158,4127858,6.8,102,68,34,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0286,0.0,0.0286,-0.0286,0.194,-0.008,-0.019,0.0,8389.54,0.0,5593.03,5593.03,2796.51
2020-06-11,PR,Três Barras do Paraná,15,0,68,43,12040,12158,4127858,6.8,102,68,34,0.143,1.0,1.29,0.0,1.29,-0.2857,0.4,0.286,0.0,0.286,0.114,0.154,0.016,-0.0126,0.0,8389.54,0.0,5593.03,5593.03,2796.51
2020-06-12,PR,Três Barras do Paraná,15,0,69,44,12040,12158,4127858,6.8,102,69,33,0.143,1.0,1.29,0.0,1.29,-0.2857,0.571,0.4,0.0,0.4,0.171,0.0743,-0.0251,-0.0078,0.0,8389.54,0.0,5675.28,5675.28,2714.26
2020-06-13,PR,Três Barras do Paraná,15,0,70,45,12040,12158,4127858,6.8,102,70,32,0.286,2.0,2.0,0.0,2.0,0.0,0.571,0.429,0.0,0.429,0.143,0.194,-0.0309,-0.0011,0.0,8389.54,0.0,5757.53,5757.53,2632.01
2020-06-14,PR,Três Barras do Paraná,16,0,76,46,12040,12158,4127858,6.8,109,76,33,0.429,2.86,2.57,0.0,2.57,0.286,0.371,0.229,0.0,0.229,0.143,0.109,-0.0309,-0.0187,0.0,8965.29,0.0,6251.03,6251.03,2714.26
2020-06-15,PR,Três Barras do Paraná,16,0,77,47,12040,12158,4127858,6.8,109,77,32,0.429,2.86,2.86,0.0,2.86,0.0,0.971,0.629,0.0,0.629,0.343,0.04,-0.0137,-0.0082,0.0,8965.29,0.0,6333.28,6333.28,2632.01
2020-06-16,PR,Três Barras do Paraná,17,0,82,48,12040,12158,4127858,6.8,116,82,34,0.429,2.86,2.43,0.0,2.43,0.429,0.943,0.629,0.0,0.629,0.314,0.0,-0.0777,0.0032,0.0,9541.04,0.0,6744.53,6744.53,2796.51
2020-06-17,PR,Três Barras do Paraná,18,0,86,49,12040,12158,4127858,6.8,122,86,36,0.857,5.86,4.43,0.0,4.43,1.43,0.771,0.543,0.0,0.543,0.229,0.0057,-0.0663,0.005,0.0,10034.55,0.0,7073.53,7073.53,2961.01
2020-06-18,PR,Três Barras do Paraná,18,0,88,50,12040,12158,4127858,6.8,122,88,34,1.0,6.71,5.14,0.0,5.14,1.57,0.571,0.343,0.0,0.343,0.229,-0.1943,-0.0149,0.0041,0.0,10034.55,0.0,7238.03,7238.03,2796.51
2020-06-19,PR,Três Barras do Paraná,18,0,86,51,12040,12158,4127858,6.8,122,86,36,1.0,6.71,5.29,0.0,5.29,1.43,0.4,0.286,0.0,0.286,0.114,-0.2229,-0.0057,0.0421,0.0,10034.55,0.0,7073.53,7073.53,2961.01
2020-06-20,PR,Três Barras do Paraná,21,0,101,52,12040,12158,4127858,6.8,143,101,42,0.857,5.71,4.57,0.0,4.57,1.14,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0343,0.0069,0.0485,0.0,11761.8,0.0,8307.29,8307.29,3454.52
2020-06-21,PR,Três Barras do Paraná,23,0,112,53,12040,12158,4127858,6.8,156,112,44,0.714,4.86,3.86,0.0,3.86,1.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0286,0.133,0.0183,0.0,12831.06,0.0,9212.04,9212.04,3619.02
2020-06-22,PR,Três Barras do Paraná,23,0,114,54,12040,12158,4127858,6.8,156,114,42,0.857,5.86,4.29,0.0,4.29,1.57,0.6,0.429,0.0,0.429,0.171,0.04,0.176,0.0267,0.0,12831.06,0.0,9376.54,9376.54,3454.52
2020-06-23,PR,Três Barras do Paraná,23,0,114,55,12040,12158,4127858,6.8,156,114,42,0.857,5.86,4.57,0.0,4.57,1.29,0.429,0.286,0.0286,0.314,0.114,0.469,0.0766,0.0123,0.0,12831.06,0.0,9376.54,9376.54,3454.52
2020-06-24,PR,Três Barras do Paraná,23,0,113,56,12040,12158,4127858,6.8,156,113,43,1.43,9.71,7.43,0.0,7.43,2.29,0.6,0.457,0.0286,0.486,0.114,0.657,0.128,-0.0594,0.0,12831.06,0.0,9294.29,9294.29,3536.77
2020-06-25,PR,Três Barras do Paraná,24,0,118,57,12040,12158,4127858,6.8,163,118,45,1.14,7.86,6.0,0.143,6.14,1.71,2.34,1.83,0.0286,1.86,0.486,0.349,0.0686,-0.0834,0.0,13406.81,0.0,9705.54,9705.54,3701.27
2020-06-26,PR,Três Barras do Paraná,24,0,118,58,12040,12158,4127858,6.8,163,118,45,1.14,7.86,6.14,0.143,6.29,1.57,3.11,2.37,0.0286,2.4,0.714,0.611,-0.1646,-0.059,0.0,13406.81,0.0,9705.54,9705.54,3701.27
2020-06-27,PR,Três Barras do Paraná,31,0,153,59,12040,12158,4127858,6.8,211,153,58,2.57,17.57,13.43,0.143,13.57,4.0,2.34,1.77,0.0286,1.8,0.543,0.383,-0.2411,-0.1013,0.0,17354.83,0.0,12584.31,12584.31,4770.52
2020-06-28,PR,Três Barras do Paraná,31,1,154,60,12040,12158,4127858,6.8,211,155,56,3.14,21.43,16.43,0.143,16.57,4.86,3.49,2.66,0.0,2.66,0.829,-0.3543,-0.2183,-0.0663,0.0065,17354.83,82.25,12666.56,12748.81,4606.02
2020-06-29,PR,Três Barras do Paraná,31,1,157,61,12040,12158,4127858,6.8,211,158,53,3.14,21.43,16.29,0.143,16.43,5.0,2.51,1.97,0.0,1.97,0.543,-0.5486,-0.3783,0.0208,0.0063,17354.83,82.25,12913.31,12995.56,4359.27
2020-06-30,PR,Três Barras do Paraná,41,1,208,62,12040,12158,4127858,6.8,279,209,70,3.71,25.29,19.29,0.143,19.43,5.86,0.571,0.571,-0.0286,0.543,0.0286,-0.7429,-0.2629,0.0391,0.0048,22947.85,82.25,17108.08,17190.33,5757.53
2020-07-01,PR,Três Barras do Paraná,45,1,228,63,12040,12158,4127858,6.8,306,229,77,3.0,20.43,16.0,0.143,16.14,4.29,0.371,0.457,-0.0286,0.429,-0.0571,-1.28,-0.0606,0.0702,0.0044,25168.61,82.25,18753.08,18835.33,6333.28
2020-07-02,PR,Três Barras do Paraná,46,1,232,64,12040,12158,4127858,6.8,313,233,80,3.0,20.43,16.29,0.0,16.29,4.14,-1.3714,-0.8286,-0.0286,-0.8571,-0.5143,-0.9314,-0.0457,0.138,0.0043,25744.37,82.25,19082.09,19164.34,6580.03
2020-07-03,PR,Três Barras do Paraná,50,1,253,65,12040,12158,4127858,6.8,340,254,86,3.43,23.29,18.71,0.0,18.71,4.57,-2.9143,-2.0,-0.0286,-2.0286,-0.8857,-0.6571,0.133,0.0944,0.0039,27965.13,82.25,20809.34,20891.59,7073.53
2020-07-04,PR,Três Barras do Paraná,52,1,265,66,12040,12158,4127858,6.8,354,266,88,2.14,14.57,12.14,0.0,12.14,2.43,-2.1429,-1.4571,-0.0286,-1.4857,-0.6571,-0.7771,0.31,0.0507,0.0038,29116.63,82.25,21796.35,21878.6,7238.03
2020-07-05,PR,Três Barras do Paraná,52,1,268,67,12040,12158,4127858,6.8,354,269,85,1.57,10.71,9.29,0.0,9.29,1.43,-2.7143,-1.9429,0.0,-1.9429,-0.7714,-0.08,0.209,0.0638,0.0037,29116.63,82.25,22043.1,22125.35,6991.28
2020-07-06,PR,Três Barras do Paraná,55,1,288,68,12040,12158,4127858,6.8,374,289,85,1.43,9.71,8.71,0.0,8.71,1.0,-3.5143,-2.6,0.0,-2.6,-0.9143,0.269,0.193,-0.0121,0.0035,30761.64,82.25,23688.11,23770.36,6991.28
2020-07-07,PR,Três Barras do Paraná,56,1,293,69,12040,12158,4127858,6.8,381,294,87,1.0,6.86,6.57,0.0,6.57,0.286,-1.7714,-1.2571,0.0,-1.2571,-0.5143,0.114,0.273,-0.0583,0.0034,31337.39,82.25,24099.36,24181.61,7155.78
2020-07-08,PR,Três Barras do Paraná,56,1,293,70,12040,12158,4127858,6.8,381,294,87,0.857,5.71,5.71,0.0,5.71,0.0,-1.5714,-1.1429,0.0,-1.1429,-0.4286,0.309,0.072,-0.0304,0.0034,31337.39,82.25,24099.36,24181.61,7155.78
2020-07-09,PR,Três Barras do Paraná,56,1,293,71,12040,12158,4127858,6.8,381,294,87,0.857,5.71,5.86,0.0,5.86,-0.1429,-1.5714,-1.1714,0.0,-1.1714,-0.4,0.589,0.0183,-0.0354,0.0034,31337.39,82.25,24099.36,24181.61,7155.78
2020-07-10,PR,Três Barras do Paraná,57,1,299,72,12040,12158,4127858,6.8,388,300,88,0.429,2.86,3.57,0.0,3.57,-0.7143,-1.1714,-0.8571,0.0,-0.8571,-0.3143,0.28,0.0571,-0.0704,0.0033,31913.14,82.25,24592.86,24675.11,7238.03
2020-07-11,PR,Três Barras do Paraná,58,1,305,73,12040,12158,4127858,6.8,394,306,88,0.286,1.86,2.86,0.0,2.86,-1.0,-0.5714,-0.4,0.0,-0.4,-0.1714,0.36,0.016,-0.0197,0.0033,32406.65,82.25,25086.36,25168.61,7238.03
2020-07-12,PR,Três Barras do Paraná,58,1,309,74,12040,12158,4127858,6.8,394,310,84,0.143,1.0,2.29,0.0,2.29,-1.2857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.4,-0.0789,-0.0169,0.0032,32406.65,82.25,25415.36,25497.61,6909.03
2020-07-13,PR,Três Barras do Paraná,58,1,313,75,12040,12158,4127858,6.8,394,314,80,0.429,2.86,3.71,0.0,3.71,-0.8571,0.229,0.286,0.0,0.286,-0.0571,0.389,-0.0263,-0.0279,0.0032,32406.65,82.25,25744.37,25826.62,6580.03
2020-07-14,PR,Três Barras do Paraná,58,1,313,76,12040,12158,4127858,6.8,394,314,80,0.571,3.86,4.71,0.0,4.71,-0.8571,0.429,0.4,0.0,0.4,0.0286,0.194,-0.0663,-0.0249,0.0032,32406.65,82.25,25744.37,25826.62,6580.03
2020-07-15,PR,Três Barras do Paraná,57,1,309,77,12040,12158,4127858,6.8,388,310,78,0.571,4.0,5.0,0.0,5.0,-1.0,0.771,0.657,0.0,0.657,0.114,0.149,-0.0823,0.0048,0.0032,31913.14,82.25,25415.36,25497.61,6415.53
2020-07-16,PR,Três Barras do Paraná,59,1,319,78,12040,12158,4127858,6.8,401,320,81,0.571,4.0,4.86,0.0,4.86,-0.8571,0.4,0.371,0.0,0.371,0.0286,0.0286,-0.1086,-0.0064,0.0031,32982.4,82.25,26237.87,26320.12,6662.28
2020-07-17,PR,Três Barras do Paraná,61,1,332,79,12040,12158,4127858,6.8,415,333,82,0.714,4.86,5.57,0.0,5.57,-0.7143,0.371,0.171,0.0,0.171,0.2,-0.0114,-0.0549,0.0075,0.003,34133.9,82.25,27307.12,27389.37,6744.53
2020-07-18,PR,Três Barras do Paraná,62,1,340,80,12040,12158,4127858,6.8,422,341,81,0.714,4.86,5.57,0.0,5.57,-0.7143,0.371,0.0857,0.0,0.0857,0.286,-0.1543,-0.0583,0.0139,0.0029,34709.66,82.25,27965.13,28047.38,6662.28
2020-07-19,PR,Três Barras do Paraná,62,1,343,81,12040,12158,4127858,6.8,422,344,78,0.857,5.71,5.57,0.0,5.57,0.143,0.371,0.0286,0.0,0.0286,0.343,-0.08,-0.0286,0.0263,0.0029,34709.66,82.25,28211.88,28294.13,6415.53
2020-07-20,PR,Três Barras do Paraná,63,1,352,82,12040,12158,4127858,6.8,428,353,75,0.857,5.86,5.43,0.0,5.43,0.429,0.0,-0.3429,0.0,-0.3429,0.343,-0.1429,-0.0126,0.0094,0.0028,35203.16,82.25,28952.13,29034.38,6168.78
2020-07-21,PR,Três Barras do Paraná,63,1,352,83,12040,12158,4127858,6.8,428,353,75,0.857,5.86,5.0,0.0,5.0,0.857,0.0,-0.3143,0.0,-0.3143,0.314,-0.1143,0.0229,0.0183,0.0028,35203.16,82.25,28952.13,29034.38,6168.78
2020-07-22,PR,Três Barras do Paraná,63,1,348,84,12040,12158,4127858,6.8,428,349,79,0.714,4.86,3.86,0.0,3.86,1.0,-0.3429,-0.4571,0.0,-0.4571,0.114,-0.0743,-0.008,0.0087,0.0029,35203.16,82.25,28623.13,28705.38,6497.78
2020-07-23,PR,Três Barras do Paraná,65,1,357,85,12040,12158,4127858,6.8,442,358,84,0.714,4.86,4.0,0.0,4.0,0.857,-0.2,-0.2857,0.0,-0.2857,0.0857,-0.04,0.0331,0.0007,0.0028,36354.66,82.25,29363.38,29445.63,6909.03
2020-07-24,PR,Três Barras do Paraná,67,1,367,86,12040,12158,4127858,6.8,456,368,88,0.571,4.0,3.29,0.0,3.29,0.714,0.0,0.0,0.0,0.0,0.0,-0.12,0.0149,0.0018,0.0027,37506.17,82.25,30185.89,30268.14,7238.03
2020-07-25,PR,Três Barras do Paraná,67,1,367,87,12040,12158,4127858,6.8,456,368,88,0.714,4.86,4.0,0.0,4.0,0.857,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0229,-0.0091,0.0176,0.0027,37506.17,82.25,30185.89,30268.14,7238.03
2020-07-26,PR,Três Barras do Paraná,67,1,371,88,12040,12158,4127858,6.8,456,372,84,0.857,5.86,5.0,0.0,5.0,0.857,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.04,0.032,,0.0027,37506.17,82.25,30514.89,30597.14,6909.03
2020-07-27,PR,Três Barras do Paraná,67,1,375,89,12040,12158,4127858,6.8,456,376,80,0.571,3.86,3.57,0.0,3.57,0.286,-0.2286,-0.0286,0.0,-0.0286,-0.2,-0.12,0.08,,0.0027,37506.17,82.25,30843.89,30926.14,6580.03
2020-07-28,PR,Três Barras do Paraná,68,1,380,90,12040,12158,4127858,6.8,462,381,81,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.12,,,0.0026,37999.67,82.25,31255.14,31337.39,6662.28
2020-07-29,PR,Três Barras do Paraná,69,1,383,91,12040,12158,4127858,6.8,469,384,85,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.28,,,0.0026,38575.42,82.25,31501.89,31584.14,6991.28
2020-07-30,PR,Três Barras do Paraná,69,1,382,92,12040,12158,4127858,6.8,469,383,86,0.429,2.86,3.14,0.0,3.14,-0.2857,0.4,0.4,0.0,0.4,0.0,,,,0.0026,38575.42,82.25,31419.64,31501.89,7073.53
2020-07-31,PR,Três Barras do Paraná,69,1,382,93,12040,12158,4127858,6.8,469,383,86,0.429,2.86,3.29,0.0,3.29,-0.4286,0.8,0.743,0.0,0.743,0.0571,,,,0.0026,38575.42,82.25,31419.64,31501.89,7073.53
2020-08-01,PR,Três Barras do Paraná,70,1,389,94,12040,12158,4127858,6.8,476,390,86,0.857,5.86,5.57,0.0,5.57,0.286,,,,,,,,,0.0026,39151.18,82.25,31995.39,32077.64,7073.53
2020-08-02,PR,Três Barras do Paraná,70,1,393,95,12040,12158,4127858,6.8,476,394,82,0.857,5.86,5.86,0.0,5.86,0.0,,,,,,,,,0.0025,39151.18,82.25,32324.4,32406.65,6744.53
2020-08-03,PR,Três Barras do Paraná,70,1,398,96,12040,12158,4127858,6.8,476,399,77,,,,,,,,,,,,,,,0.0025,39151.18,82.25,32735.65,32817.9,6333.28
2020-08-04,PR,Três Barras do Paraná,74,1,419,97,12040,12158,4127858,6.8,503,420,83,,,,,,,,,,,,,,,0.0024,41371.94,82.25,34462.91,34545.16,6826.78
2020-08-05,PR,Três Barras do Paraná,75,1,424,98,12040,12158,4127858,6.8,510,425,85,,,,,,,,,,,,,,,0.0024,41947.69,82.25,34874.16,34956.41,6991.28
2020-08-07,PR,Três Barras do Paraná,75,1,424,99,12040,12158,4127858,6.8,510,425,85,,,,,,,,,,,,,,,0.0024,41947.69,82.25,34874.16,34956.41,6991.28
2020-08-08,PR,Três Barras do Paraná,75,1,424,100,12040,12158,4127858,6.8,510,425,85,,,,,,,,,,,,,,,0.0024,41947.69,82.25,34874.16,34956.41,6991.28
2020-08-09,PR,Três Barras do Paraná,75,1,429,101,12040,12158,4127858,6.8,510,430,80,,,,,,,,,,,,,,,0.0023,41947.69,82.25,35285.41,35367.66,6580.03
