Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,RS,Canela,1,1,4,1,44998,45943,4304408,6.8,7,5,2,,,,,,,,,,,,,,,0.2,152.36,21.77,87.06,108.83,43.53
2020-05-25,RS,Canela,1,1,4,2,44998,45943,4304408,6.8,7,5,2,,,,,,,,,,,,,,,0.2,152.36,21.77,87.06,108.83,43.53
2020-05-26,RS,Canela,1,1,4,3,44998,45943,4304408,6.8,7,5,2,,,,,,,,,,,,,,,0.2,152.36,21.77,87.06,108.83,43.53
2020-05-27,RS,Canela,2,1,9,4,44998,45943,4304408,6.8,14,10,4,,,,,,,,,,,,,,,0.1,304.73,21.77,195.89,217.66,87.06
2020-05-28,RS,Canela,4,1,17,5,44998,45943,4304408,6.8,27,18,9,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0556,587.68,21.77,370.02,391.79,195.89
2020-05-29,RS,Canela,4,1,16,6,44998,45943,4304408,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0588,587.68,21.77,348.26,370.02,217.66
2020-05-30,RS,Canela,4,1,16,7,44998,45943,4304408,6.8,27,17,10,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0588,587.68,21.77,348.26,370.02,217.66
2020-05-31,RS,Canela,4,1,17,8,44998,45943,4304408,6.8,27,18,9,0.571,3.86,2.43,0.0,2.43,1.43,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0556,587.68,21.77,370.02,391.79,195.89
2020-06-01,RS,Canela,4,1,17,9,44998,45943,4304408,6.8,27,18,9,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.143,0.0,0.143,0.0571,,,,0.0556,587.68,21.77,370.02,391.79,195.89
2020-06-02,RS,Canela,5,1,22,10,44998,45943,4304408,6.8,34,23,11,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.143,0.0,0.143,0.0571,,,,0.0435,740.05,21.77,478.85,500.62,239.43
