date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,350.40077088169596,0.0,175.20038544084798,175.20038544084798,175.20038544084798
2020-04-19,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,350.40077088169596,0.0,175.20038544084798,175.20038544084798,175.20038544084798
2020-04-20,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,350.40077088169596,0.0,175.20038544084798,175.20038544084798,175.20038544084798
2020-04-21,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,350.40077088169596,0.0,175.20038544084798,175.20038544084798,175.20038544084798
2020-04-22,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,350.40077088169596,0.0,175.20038544084798,175.20038544084798,175.20038544084798
2020-04-23,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,350.40077088169596,0.0,175.20038544084798,175.20038544084798,175.20038544084798
2020-04-24,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,350.40077088169596,0.0,175.20038544084798,175.20038544084798,175.20038544084798
2020-04-25,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,350.40077088169596,0.0,175.20038544084798,175.20038544084798,175.20038544084798
2020-04-26,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,350.40077088169596,0.0,175.20038544084798,175.20038544084798,175.20038544084798
2020-04-27,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,350.40077088169596,0.0,175.20038544084798,175.20038544084798,175.20038544084798
2020-04-28,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,350.40077088169596,0.0,175.20038544084798,175.20038544084798,175.20038544084798
2020-04-29,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,350.40077088169596,0.0,175.20038544084798,175.20038544084798,175.20038544084798
2020-04-30,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,350.40077088169596,0.0,175.20038544084798,175.20038544084798,175.20038544084798
2020-05-01,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,350.40077088169596,0.0,175.20038544084798,175.20038544084798,175.20038544084798
2020-05-02,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,350.40077088169596,0.0,175.20038544084798,175.20038544084798,175.20038544084798
2020-05-03,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,350.40077088169596,0.0,175.20038544084798,175.20038544084798,175.20038544084798
2020-05-04,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,350.40077088169596,0.0,175.20038544084798,175.20038544084798,175.20038544084798
2020-05-05,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,350.40077088169596,0.0,175.20038544084798,175.20038544084798,175.20038544084798
2020-05-06,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,350.40077088169596,0.0,175.20038544084798,175.20038544084798,175.20038544084798
2020-05-07,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,350.40077088169596,0.0,175.20038544084798,175.20038544084798,175.20038544084798
