date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,SP,Luiziânia,1,0,4,5848,3527702,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1196.9904240766075,0.0,683.9945280437756,683.9945280437756,512.9958960328318
2020-06-07,SP,Luiziânia,1,0,5,5848,3527702,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1196.9904240766075,0.0,854.9931600547195,854.9931600547195,341.9972640218878
2020-06-08,SP,Luiziânia,1,0,5,5848,3527702,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1196.9904240766075,0.0,854.9931600547195,854.9931600547195,341.9972640218878
2020-06-09,SP,Luiziânia,1,0,5,5848,3527702,7.3,7,5,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1196.9904240766075,0.0,854.9931600547195,854.9931600547195,341.9972640218878
2020-06-10,SP,Luiziânia,1,0,5,5848,3527702,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1196.9904240766075,0.0,854.9931600547195,854.9931600547195,341.9972640218878
2020-06-11,SP,Luiziânia,1,0,5,5848,3527702,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1196.9904240766075,0.0,854.9931600547195,854.9931600547195,341.9972640218878
2020-06-12,SP,Luiziânia,1,0,5,5848,3527702,7.3,7,5,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1196.9904240766075,0.0,854.9931600547195,854.9931600547195,341.9972640218878
2020-06-13,SP,Luiziânia,1,0,5,5848,3527702,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1196.9904240766075,0.0,854.9931600547195,854.9931600547195,341.9972640218878
2020-06-14,SP,Luiziânia,1,0,5,5848,3527702,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1196.9904240766075,0.0,854.9931600547195,854.9931600547195,341.9972640218878
2020-06-15,SP,Luiziânia,1,0,5,5848,3527702,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1196.9904240766075,0.0,854.9931600547195,854.9931600547195,341.9972640218878
2020-06-16,SP,Luiziânia,1,0,5,5848,3527702,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1196.9904240766075,0.0,854.9931600547195,854.9931600547195,341.9972640218878
2020-06-17,SP,Luiziânia,1,0,5,5848,3527702,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1196.9904240766075,0.0,854.9931600547195,854.9931600547195,341.9972640218878
2020-06-18,SP,Luiziânia,1,0,5,5848,3527702,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1196.9904240766075,0.0,854.9931600547195,854.9931600547195,341.9972640218878
2020-06-19,SP,Luiziânia,1,0,5,5848,3527702,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1196.9904240766075,0.0,854.9931600547195,854.9931600547195,341.9972640218878
2020-06-20,SP,Luiziânia,1,0,5,5848,3527702,7.3,7,5,2,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1196.9904240766075,0.0,854.9931600547195,854.9931600547195,341.9972640218878
2020-06-21,SP,Luiziânia,1,0,5,5848,3527702,7.3,7,5,2,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1196.9904240766075,0.0,854.9931600547195,854.9931600547195,341.9972640218878
2020-06-22,SP,Luiziânia,1,0,5,5848,3527702,7.3,7,5,2,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1196.9904240766075,0.0,854.9931600547195,854.9931600547195,341.9972640218878
2020-06-23,SP,Luiziânia,2,0,11,5848,3527702,7.3,15,11,4,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2564.9794801641588,0.0,1880.984952120383,1880.984952120383,683.9945280437756
2020-06-24,SP,Luiziânia,2,0,11,5848,3527702,7.3,15,11,4,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2564.9794801641588,0.0,1880.984952120383,1880.984952120383,683.9945280437756
2020-06-25,SP,Luiziânia,2,0,11,5848,3527702,7.3,15,11,4,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2564.9794801641588,0.0,1880.984952120383,1880.984952120383,683.9945280437756
2020-06-26,SP,Luiziânia,2,0,11,5848,3527702,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,2564.9794801641588,0.0,1880.984952120383,1880.984952120383,683.9945280437756
2020-06-27,SP,Luiziânia,3,0,16,5848,3527702,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,3761.969904240766,0.0,2735.9781121751025,2735.9781121751025,1025.9917920656635
2020-06-28,SP,Luiziânia,3,0,16,5848,3527702,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,3761.969904240766,0.0,2735.9781121751025,2735.9781121751025,1025.9917920656635
