Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PR,Guaraci,1,0,3,1,5502,5585,4109203,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1253.36,0.0,537.15,537.15,716.2
2020-04-18,PR,Guaraci,1,0,3,2,5502,5585,4109203,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1253.36,0.0,537.15,537.15,716.2
2020-04-19,PR,Guaraci,1,0,3,3,5502,5585,4109203,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1253.36,0.0,537.15,537.15,716.2
2020-04-20,PR,Guaraci,1,0,4,4,5502,5585,4109203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1253.36,0.0,716.2,716.2,537.15
2020-04-21,PR,Guaraci,1,0,4,5,5502,5585,4109203,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1253.36,0.0,716.2,716.2,537.15
2020-04-22,PR,Guaraci,1,0,4,6,5502,5585,4109203,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1253.36,0.0,716.2,716.2,537.15
2020-04-23,PR,Guaraci,2,0,7,7,5502,5585,4109203,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2506.71,0.0,1253.36,1253.36,1253.36
2020-04-24,PR,Guaraci,3,0,11,8,5502,5585,4109203,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,3581.02,0.0,1969.56,1969.56,1611.46
2020-04-25,PR,Guaraci,3,0,10,9,5502,5585,4109203,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3581.02,0.0,1790.51,1790.51,1790.51
2020-04-26,PR,Guaraci,3,0,11,10,5502,5585,4109203,6.8,20,11,9,0.286,1.86,0.857,0.0,0.857,1.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,3581.02,0.0,1969.56,1969.56,1611.46
2020-04-27,PR,Guaraci,3,0,11,11,5502,5585,4109203,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0743,,,0.0,3581.02,0.0,1969.56,1969.56,1611.46
2020-04-28,PR,Guaraci,3,0,11,12,5502,5585,4109203,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0457,,,0.0,3581.02,0.0,1969.56,1969.56,1611.46
2020-04-29,PR,Guaraci,3,0,10,13,5502,5585,4109203,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.114,,,0.0,3581.02,0.0,1790.51,1790.51,1790.51
2020-04-30,PR,Guaraci,3,0,10,14,5502,5585,4109203,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.154,0.0457,,0.0,3581.02,0.0,1790.51,1790.51,1790.51
