Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,MG,Madre de Deus de Minas,1,0,4,1,5098,5160,3139102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1356.59,0.0,775.19,775.19,581.4
2020-06-02,MG,Madre de Deus de Minas,1,0,4,2,5098,5160,3139102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1356.59,0.0,775.19,775.19,581.4
2020-06-03,MG,Madre de Deus de Minas,1,0,4,3,5098,5160,3139102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1356.59,0.0,775.19,775.19,581.4
2020-06-04,MG,Madre de Deus de Minas,1,0,4,4,5098,5160,3139102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1356.59,0.0,775.19,775.19,581.4
2020-06-05,MG,Madre de Deus de Minas,1,0,4,5,5098,5160,3139102,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1356.59,0.0,775.19,775.19,581.4
2020-06-06,MG,Madre de Deus de Minas,1,0,4,6,5098,5160,3139102,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1356.59,0.0,775.19,775.19,581.4
2020-06-07,MG,Madre de Deus de Minas,1,0,5,7,5098,5160,3139102,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1356.59,0.0,968.99,968.99,387.6
2020-06-08,MG,Madre de Deus de Minas,1,0,5,8,5098,5160,3139102,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1356.59,0.0,968.99,968.99,387.6
2020-06-09,MG,Madre de Deus de Minas,1,0,5,9,5098,5160,3139102,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1356.59,0.0,968.99,968.99,387.6
2020-06-10,MG,Madre de Deus de Minas,1,0,5,10,5098,5160,3139102,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1356.59,0.0,968.99,968.99,387.6
2020-06-11,MG,Madre de Deus de Minas,1,0,5,11,5098,5160,3139102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1356.59,0.0,968.99,968.99,387.6
2020-06-12,MG,Madre de Deus de Minas,1,0,5,12,5098,5160,3139102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1356.59,0.0,968.99,968.99,387.6
2020-06-13,MG,Madre de Deus de Minas,1,0,5,13,5098,5160,3139102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,1356.59,0.0,968.99,968.99,387.6
2020-06-14,MG,Madre de Deus de Minas,1,0,5,14,5098,5160,3139102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,1356.59,0.0,968.99,968.99,387.6
2020-06-15,MG,Madre de Deus de Minas,1,0,5,15,5098,5160,3139102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,,0.0,1356.59,0.0,968.99,968.99,387.6
2020-06-16,MG,Madre de Deus de Minas,1,0,5,16,5098,5160,3139102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,1356.59,0.0,968.99,968.99,387.6
2020-06-17,MG,Madre de Deus de Minas,1,0,5,17,5098,5160,3139102,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,1356.59,0.0,968.99,968.99,387.6
2020-06-18,MG,Madre de Deus de Minas,1,0,5,18,5098,5160,3139102,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,1356.59,0.0,968.99,968.99,387.6
2020-06-19,MG,Madre de Deus de Minas,1,0,5,19,5098,5160,3139102,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0,1356.59,0.0,968.99,968.99,387.6
2020-06-20,MG,Madre de Deus de Minas,2,0,10,20,5098,5160,3139102,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0046,0.0,2713.18,0.0,1937.98,1937.98,775.19
2020-06-21,MG,Madre de Deus de Minas,2,0,10,21,5098,5160,3139102,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.011,0.0,2713.18,0.0,1937.98,1937.98,775.19
2020-06-22,MG,Madre de Deus de Minas,2,0,10,22,5098,5160,3139102,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0069,0.011,0.0,2713.18,0.0,1937.98,1937.98,775.19
