date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,RS,Cruz Alta,1,0,4,60902,4306106,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,131.35857607303538,0.0,65.67928803651769,65.67928803651769,65.67928803651769
2020-04-27,RS,Cruz Alta,1,0,4,60902,4306106,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,131.35857607303538,0.0,65.67928803651769,65.67928803651769,65.67928803651769
2020-04-28,RS,Cruz Alta,1,0,4,60902,4306106,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,131.35857607303538,0.0,65.67928803651769,65.67928803651769,65.67928803651769
2020-04-29,RS,Cruz Alta,1,0,4,60902,4306106,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,131.35857607303538,0.0,65.67928803651769,65.67928803651769,65.67928803651769
2020-04-30,RS,Cruz Alta,1,0,4,60902,4306106,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,131.35857607303538,0.0,65.67928803651769,65.67928803651769,65.67928803651769
2020-05-01,RS,Cruz Alta,1,0,4,60902,4306106,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,131.35857607303538,0.0,65.67928803651769,65.67928803651769,65.67928803651769
2020-05-02,RS,Cruz Alta,1,0,4,60902,4306106,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,131.35857607303538,0.0,65.67928803651769,65.67928803651769,65.67928803651769
2020-05-03,RS,Cruz Alta,1,0,4,60902,4306106,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,131.35857607303538,0.0,65.67928803651769,65.67928803651769,65.67928803651769
2020-05-04,RS,Cruz Alta,1,0,4,60902,4306106,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,131.35857607303538,0.0,65.67928803651769,65.67928803651769,65.67928803651769
2020-05-05,RS,Cruz Alta,1,0,4,60902,4306106,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,131.35857607303538,0.0,65.67928803651769,65.67928803651769,65.67928803651769
